Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,11.598,24.017,0.0,0.5210751461121174,ASSAM,KAMRUP
2001-04-28,21.035,24.208,26.084235648000003,0.9132860647130282,ASSAM,KAMRUP
2001-05-21,22.437,32.279,0.6563184504,0.7488601031683513,ASSAM,KAMRUP
2001-10-26,19.398,30.137,0.0,0.7181741290342792,ASSAM,KAMRUP
2002-02-10,11.547,28.863,0.0,0.5191119551333699,ASSAM,KAMRUP
2004-03-07,18.449,30.787,0.0,0.2671506890193637,ASSAM,KAMRUP
2004-03-30,20.639,35.802,0.0,0.262370399298584,ASSAM,KAMRUP
2004-08-17,24.342,34.292,14.220713544,0.7965561044831805,ASSAM,KAMRUP
2004-11-18,16.137,26.806,0.0,0.6889914275709453,ASSAM,KAMRUP
2005-01-24,7.29000000000002,22.374,0.085830744,0.7132892630818266,ASSAM,KAMRUP
2005-04-05,17.9,33.266,0.0,0.40596289515975137,ASSAM,KAMRUP
2005-06-18,25.28,37.876,0.199127112,0.5659491981463484,ASSAM,KAMRUP
2005-09-06,23.352,30.38,4.3521880152,0.800136639774339,ASSAM,KAMRUP
2005-10-19,19.259,22.377,13.9263125736,0.9287675200322063,ASSAM,KAMRUP
2007-05-25,23.211,31.212,4.7950757376,0.7727847771621956,ASSAM,KAMRUP
2007-07-31,23.511,26.614,33.547218203999996,0.9621824552094612,ASSAM,KAMRUP
2008-02-03,7.27499999999998,21.426,0.0,0.6767362003316837,ASSAM,KAMRUP
2008-07-27,24.46,32.829,28.978158338400004,0.8221498759600446,ASSAM,KAMRUP
2008-10-16,19.594,31.82,0.0,0.7453298464928403,ASSAM,KAMRUP
2008-10-26,16.96,20.993,44.82709404,0.909346593263164,ASSAM,KAMRUP
2009-02-21,9.18299999999999,29.748,0.0,0.6212417755888363,ASSAM,KAMRUP
2009-04-12,20.068,34.305,0.0,0.43108171140963664,ASSAM,KAMRUP
2010-01-05,11.825,22.272,0.0,0.8327267860742956,ASSAM,KAMRUP
2010-03-28,17.773,22.804,24.366746464800002,0.88043699616163,ASSAM,KAMRUP
2010-12-03,15.271,25.711,0.0,0.702220406969,ASSAM,KAMRUP
2011-11-07,15.441,27.87,0.0,0.629224130331603,ASSAM,KAMRUP
2012-02-13,8.80900000000003,27.138,0.0,0.382802322492219,ASSAM,KAMRUP
2012-09-22,24.913,31.545,37.00733796,0.900167785237944,ASSAM,KAMRUP
2013-04-18,17.544,33.035,0.5659108728,0.7347270130312477,ASSAM,KAMRUP
2013-10-10,17.555,31.649,0.0,0.762016077913493,ASSAM,KAMRUP
2013-10-25,19.901,29.573,0.0,0.7980944414019321,ASSAM,KAMRUP
