Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,18.114,34.956,1.1363981256,0.601424246418697,ORISSA,MALKANGIRI
2000-04-25,27.018,43.415,0.0,0.376440831007904,ORISSA,MALKANGIRI
2000-10-04,22.489,35.083,0.06179796,0.684376940393535,ORISSA,MALKANGIRI
2000-11-25,12.506,33.565,0.0,0.443324693148774,ORISSA,MALKANGIRI
2001-08-07,22.392,29.439,0.8634566592,0.879232249575387,ORISSA,MALKANGIRI
2001-12-16,13.125,29.824,0.0,0.561420847642463,ORISSA,MALKANGIRI
2002-08-13,22.526,27.491,12.294387504,0.903408845197375,ORISSA,MALKANGIRI
2003-08-23,24.338,25.955,28.1043972,0.944193854191821,ORISSA,MALKANGIRI
2003-10-03,23.381,34.472,6.62613192,0.849162942005797,ORISSA,MALKANGIRI
2004-01-30,19.332,29.357,4.744721952,0.79658594033112,ORISSA,MALKANGIRI
2005-09-01,24.776,35.529,7.4775726,0.648169018913141,ORISSA,MALKANGIRI
2005-09-28,21.955,33.753,0.0,0.682621119564843,ORISSA,MALKANGIRI
2005-11-22,16.291,33.209,0.0,0.567165575453591,ORISSA,MALKANGIRI
2007-08-01,23.579,36.09,2.4461748,0.768035935413584,ORISSA,MALKANGIRI
2008-01-26,15.999,30.753,2.9542916808,0.762425243574284,ORISSA,MALKANGIRI
2008-10-28,17.313,34.649,0.0,0.535971221393075,ORISSA,MALKANGIRI
2009-06-07,25.38,40.571,0.1029967056,0.418143312603685,ORISSA,MALKANGIRI
2009-10-08,21.459,34.644,0.054931644,0.686086647961095,ORISSA,MALKANGIRI
2009-11-06,20.66,29.869,0.96645348,0.764725902755611,ORISSA,MALKANGIRI
2009-11-07,20.733,30.303,9.5975874,0.884009232505732,ORISSA,MALKANGIRI
2009-11-10,20.292,34.591,0.0,0.719714602159202,ORISSA,MALKANGIRI
2011-03-27,19.884,44.279,0.0017166132,0.34496607815617,ORISSA,MALKANGIRI
2011-10-06,17.896,36.6,0.0,0.622663830773955,ORISSA,MALKANGIRI
2012-02-28,12.224,37.938,0.0,0.258910719723213,ORISSA,MALKANGIRI
2013-03-31,21.302,40.64,0.0,0.431094407093309,ORISSA,MALKANGIRI
2013-05-15,25.665,33.53,0.0,0.584761672543161,ORISSA,MALKANGIRI
