Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,21.227,28.527,12.846798179999999,0.8813124396134404,TAMILNADU,VELLORE
2001-04-30,23.803,40.861,0.0,0.5259698940192029,TAMILNADU,VELLORE
2001-12-04,16.402,28.642,0.0,0.692952848246567,TAMILNADU,VELLORE
2002-05-10,26.97,41.44,1.3554398592,0.4366540918037087,TAMILNADU,VELLORE
2003-03-30,22.535,39.455,0.0,0.510688914592462,TAMILNADU,VELLORE
2003-04-18,21.82,42.167,0.0,0.416074777766491,TAMILNADU,VELLORE
2003-08-21,23.516,26.39,8.82819945648,0.7558305714057725,TAMILNADU,VELLORE
2004-01-27,20.825,30.834,4.83638648832,0.7561316441835182,TAMILNADU,VELLORE
2004-07-23,24.087,33.934,0.52425372816,0.5615581757758542,TAMILNADU,VELLORE
2005-05-13,27.702,40.743,1.43920920384,0.4602581046293194,TAMILNADU,VELLORE
2005-07-27,24.484,34.3,0.012359619359999999,0.5886112584373155,TAMILNADU,VELLORE
2005-11-13,18.045,27.256,0.00961303392,0.8331048607549372,TAMILNADU,VELLORE
2008-05-16,29.615,41.756,0.064544724,0.3167247754308756,TAMILNADU,VELLORE
2010-05-15,25.825,42.798,0.00137329056,0.4329143300010558,TAMILNADU,VELLORE
2010-09-04,24.25,33.425,0.34675607520000007,0.6445132522042141,TAMILNADU,VELLORE
2010-09-27,21.65,30.089,10.690379539199999,0.8345694329226688,TAMILNADU,VELLORE
2012-11-07,18.378,30.888,0.11810301264,0.7743403823208892,TAMILNADU,VELLORE
2013-01-13,11.905,31.47,0.0,0.6364506673541707,TAMILNADU,VELLORE
2013-06-04,22.491,32.592,1.0759730615999998,0.6141543929847401,TAMILNADU,VELLORE
2013-07-22,23.611,33.091,0.039825473759999994,0.5559091014378849,TAMILNADU,VELLORE
2013-07-27,23.016,34.42,0.7062147072,0.5419032260941998,TAMILNADU,VELLORE
