Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,9.25200000000001,21.995,0.0,0.385786922405518,JAMMU AND KASHMIR,KATHUA
2000-05-26,24.019,44.205,0.0,0.108750355265675,JAMMU AND KASHMIR,KATHUA
2000-10-07,22.535,38.448,0.0,0.189010823002076,JAMMU AND KASHMIR,KATHUA
2001-05-25,25.637,44.798,0.0,0.0790065324946441,JAMMU AND KASHMIR,KATHUA
2001-08-24,23.901,38.471,2.46677472,0.413320221692418,JAMMU AND KASHMIR,KATHUA
2001-09-06,23.683,38.991,0.0,0.300347446657613,JAMMU AND KASHMIR,KATHUA
2002-05-31,22.458,41.699,0.0,0.17982898015369,JAMMU AND KASHMIR,KATHUA
2002-12-09,4.32100000000003,24.19,0.0,0.205385925265898,JAMMU AND KASHMIR,KATHUA
2003-01-03,5.56400000000002,22.134,0.0,0.270473777737779,JAMMU AND KASHMIR,KATHUA
2003-01-25,6.36000000000001,23.375,0.0,0.225849253664804,JAMMU AND KASHMIR,KATHUA
2005-06-27,29.118,43.619,0.0068664528,0.350143616512848,JAMMU AND KASHMIR,KATHUA
2005-09-19,21.109,36.014,0.0171661392,0.485090627925174,JAMMU AND KASHMIR,KATHUA
2006-02-16,12.404,28.429,0.54373752,0.413104667047324,JAMMU AND KASHMIR,KATHUA
2007-06-01,24.867,41.769,0.0,0.180747997196621,JAMMU AND KASHMIR,KATHUA
2007-09-19,25.418,38.0,0.0,0.401426832937427,JAMMU AND KASHMIR,KATHUA
2008-06-26,29.31,41.919,0.0,0.349697252774976,JAMMU AND KASHMIR,KATHUA
2008-08-26,25.863,36.819,5.47771392,0.635746992851827,JAMMU AND KASHMIR,KATHUA
2008-10-08,19.948,33.833,1.6805673432,0.460037679954903,JAMMU AND KASHMIR,KATHUA
2009-02-08,6.601,19.051,0.0,0.833518439612916,JAMMU AND KASHMIR,KATHUA
2009-05-03,24.561,36.506,2.8461438,0.286348446250756,JAMMU AND KASHMIR,KATHUA
2010-02-02,4.99599999999998,18.411,0.0,0.785801592404828,JAMMU AND KASHMIR,KATHUA
2010-03-19,13.498,33.829,0.0,0.504435305412239,JAMMU AND KASHMIR,KATHUA
2010-05-04,24.838,42.874,0.1373289624,0.219885841801288,JAMMU AND KASHMIR,KATHUA
2010-06-16,27.191,39.911,0.15964506,0.247541861921756,JAMMU AND KASHMIR,KATHUA
2010-07-24,27.336,37.404,0.0,0.513028290175163,JAMMU AND KASHMIR,KATHUA
2011-05-02,23.913,40.247,0.0034332264,0.244126274549311,JAMMU AND KASHMIR,KATHUA
2011-09-17,22.022,32.969,0.1819611,0.682145027344191,JAMMU AND KASHMIR,KATHUA
2012-06-12,22.977,42.877,0.0,0.16899588823961,JAMMU AND KASHMIR,KATHUA
2013-09-13,24.101,34.454,4.3979654664,0.613378552727027,JAMMU AND KASHMIR,KATHUA
