Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,27.736,39.853,11.10420468,0.6005464282935119,BIHAR,MUNGER
2001-03-17,19.014,37.23,0.0,0.3590793103838097,BIHAR,MUNGER
2001-05-18,28.804,42.118,8.289529199999999,0.5032645673160037,BIHAR,MUNGER
2001-05-24,29.662,40.586,19.1081988,0.49236885066916064,BIHAR,MUNGER
2002-02-15,13.445,29.149,0.99220116,0.5870045688412063,BIHAR,MUNGER
2002-02-28,15.697,31.976,1.0568613599999999,0.4437628221572843,BIHAR,MUNGER
2002-08-08,26.773,36.92,4.8980741664,0.7572766468266355,BIHAR,MUNGER
2003-11-05,17.48,30.443,9.23079444,0.6852493424571627,BIHAR,MUNGER
2004-02-08,9.91300000000001,26.49,2.4673464480000002,0.547366188127025,BIHAR,MUNGER
2004-07-17,26.142,30.893,34.50564912,0.8484353046526868,BIHAR,MUNGER
2005-12-10,12.517,27.715,3.0784637999999998,0.6397784318935137,BIHAR,MUNGER
2006-08-26,25.89,32.034,12.215993932799998,0.810852973042187,BIHAR,MUNGER
2006-12-30,11.006,27.377,0.0,0.5544887517179984,BIHAR,MUNGER
2007-07-05,27.437,32.521,18.645855696,0.811501148035979,BIHAR,MUNGER
2008-02-26,14.624,30.16,0.078392004,0.42150724641019965,BIHAR,MUNGER
2008-05-01,28.09,44.365,7.24353876,0.454204399761156,BIHAR,MUNGER
2008-05-25,27.988,36.575,10.663604676,0.5805578193060149,BIHAR,MUNGER
2009-03-16,19.825,36.456,0.12702948,0.377975997953726,BIHAR,MUNGER
2009-03-17,17.198,39.517,0.032043492,0.39861768760006827,BIHAR,MUNGER
2009-09-24,24.326,29.806,8.2139981448,0.8347699406420337,BIHAR,MUNGER
2010-06-02,28.722,43.995,4.3590519888,0.5917087775907427,BIHAR,MUNGER
2010-10-29,16.876,31.381,0.5344392696,0.7384185597961337,BIHAR,MUNGER
2011-12-20,9.13400000000001,24.735,5.0039270748,0.6380479446022169,BIHAR,MUNGER
2012-05-12,27.738,44.189,0.0,0.55601358999771,BIHAR,MUNGER
2012-07-18,26.727,33.768,6.6078166812,0.7909702575457783,BIHAR,MUNGER
2013-02-12,12.632,29.772,0.0411987288,0.37945050421140364,BIHAR,MUNGER
2013-03-27,20.909,38.135,0.1281738888,0.35184818700136766,BIHAR,MUNGER
