Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,18.716,31.9615,0.0,0.5566772484232857,BIHAR,JAMUI
2001-05-28,27.8475,43.036500000000004,0.13990413059999998,0.3996483049976008,BIHAR,JAMUI
2001-08-15,25.631,30.9695,7.568551897199999,0.8273997189174125,BIHAR,JAMUI
2002-01-27,10.996500000000001,27.147,0.2381802336,0.4317190639207208,BIHAR,JAMUI
2002-07-05,25.823,28.7795,9.493304121,0.8864962863838735,BIHAR,JAMUI
2002-10-02,20.2105,31.8065,0.0137329056,0.6434459845737622,BIHAR,JAMUI
2003-02-01,15.678,19.3315,3.1087884168,0.7124389449098738,BIHAR,JAMUI
2003-02-24,12.436499999999999,29.7675,0.0,0.42637372555443553,BIHAR,JAMUI
2003-11-09,15.771,29.4265,0.0,0.6793338197421265,BIHAR,JAMUI
2004-06-24,27.1995,39.128,0.0330448158,0.4411214734414245,BIHAR,JAMUI
2005-04-06,22.2295,39.480000000000004,0.0,0.2627965649712325,BIHAR,JAMUI
2005-05-16,24.8565,43.316,0.0,0.21856015283014749,BIHAR,JAMUI
2005-07-10,26.971,33.6935,6.499098216,0.68296965212155,BIHAR,JAMUI
2005-09-21,24.4835,30.393,9.077885344799999,0.8556247547827913,BIHAR,JAMUI
2006-04-22,23.597,37.748000000000005,0.211572756,0.306035801549168,BIHAR,JAMUI
2006-11-19,14.9575,29.475,0.0,0.536253898174098,BIHAR,JAMUI
2006-12-27,9.541,26.741,0.0,0.3761620644842443,BIHAR,JAMUI
2007-04-30,25.0155,38.3485,1.526284656,0.46135191759273025,BIHAR,JAMUI
2007-05-21,26.8545,39.683,1.5977386926000001,0.45341617706826376,BIHAR,JAMUI
2007-09-05,24.918,30.718,6.2669303136,0.870985343024534,BIHAR,JAMUI
2007-10-16,22.131500000000003,28.4155,11.962226052,0.8938883911792148,BIHAR,JAMUI
2009-04-29,25.2665,42.8625,0.0,0.2504330152426315,BIHAR,JAMUI
2009-07-19,28.2325,34.5285,24.9005599632,0.7245096626892168,BIHAR,JAMUI
2009-08-27,24.311,28.285,4.67798805,0.8839706674134877,BIHAR,JAMUI
2010-03-07,19.738999999999997,36.0325,0.0,0.26912516259427727,BIHAR,JAMUI
2010-08-02,25.756999999999998,32.346,14.092541256599999,0.8227512611092853,BIHAR,JAMUI
2010-09-12,25.741500000000002,30.908,33.388997427,0.8944385513016937,BIHAR,JAMUI
2010-10-24,20.2225,32.098,0.0,0.7393670104183738,BIHAR,JAMUI
2011-03-24,18.214,36.68,0.0017166132,0.237685695093705,BIHAR,JAMUI
2011-12-03,13.7715,27.4925,0.0,0.635380929442916,BIHAR,JAMUI
2012-09-07,24.092,30.1615,5.5905832269,0.8859268238366108,BIHAR,JAMUI
2013-03-21,17.880499999999998,36.825500000000005,0.0,0.27648213433839375,BIHAR,JAMUI
2013-06-14,25.887999999999998,29.09,12.170790666,0.8243387958689052,BIHAR,JAMUI
