Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,3.28500000000003,17.703,0.0,0.608766096372896,UTTARAKHAND,CHAMOLI
2000-04-19,16.169,28.729,3.3216484200000003,0.626402894009959,UTTARAKHAND,CHAMOLI
2000-08-31,15.408,18.372,20.33300394,0.8984063832502768,UTTARAKHAND,CHAMOLI
2001-05-11,17.46,29.946,2.11143396,0.4825098027159003,UTTARAKHAND,CHAMOLI
2001-10-07,15.176,27.646,1.14154884,0.4671089965693113,UTTARAKHAND,CHAMOLI
2002-09-23,16.338,28.54,0.0,0.6529989516054523,UTTARAKHAND,CHAMOLI
2003-04-29,15.511,29.82,6.928252608,0.5418962921379112,UTTARAKHAND,CHAMOLI
2004-01-22,6.99700000000001,16.453,0.12702943679999998,0.5513234513951474,UTTARAKHAND,CHAMOLI
2006-01-12,7.738,19.628,5.79070824,0.32139203803478456,UTTARAKHAND,CHAMOLI
2006-10-30,10.941,24.906,2.42156796,0.48818673462073797,UTTARAKHAND,CHAMOLI
2007-03-18,10.411,24.691,0.20771028,0.5976047537182009,UTTARAKHAND,CHAMOLI
2007-08-16,15.647,28.038,0.952148208,0.8069416784965541,UTTARAKHAND,CHAMOLI
2008-05-13,16.419,29.211,7.40661768,0.5711736766022383,UTTARAKHAND,CHAMOLI
2008-08-03,18.815,25.916,5.2906015296,0.873914706697791,UTTARAKHAND,CHAMOLI
2011-01-08,2.10500000000002,14.979,11.36627052,0.373167820418582,UTTARAKHAND,CHAMOLI
2012-01-27,-0.971000000000004,15.26,0.0045776376,0.30912646584632675,UTTARAKHAND,CHAMOLI
2012-09-23,13.643,26.42,10.867312576799998,0.481283248867489,UTTARAKHAND,CHAMOLI
2012-11-17,7.82299999999998,23.5,0.0,0.27461223827373504,UTTARAKHAND,CHAMOLI
2013-07-05,18.719,24.434,3.3914570663999997,0.7977470493709701,UTTARAKHAND,CHAMOLI
