Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,14.374,28.439,0.0011444088,0.693397131778393,ORISSA,GANJAM
2000-03-10,19.072,35.703,0.0,0.5035921668354274,ORISSA,GANJAM
2001-01-31,8.67200000000003,33.8,0.0,0.5358873919517937,ORISSA,GANJAM
2001-10-12,22.965,31.021,7.030108727999999,0.8287711483822453,ORISSA,GANJAM
2001-10-20,21.011,31.914,0.1865386944,0.7745833402029977,ORISSA,GANJAM
2003-04-23,26.244,39.945,0.0,0.5947487682102103,ORISSA,GANJAM
2004-06-20,25.49,36.071,0.102996768,0.606616214320535,ORISSA,GANJAM
2004-12-25,9.96100000000001,28.294,0.0,0.6711396736916754,ORISSA,GANJAM
2005-05-18,26.423,42.668,0.0,0.613759146534261,ORISSA,GANJAM
2005-07-08,23.61,29.285,16.144754472,0.8229999245008882,ORISSA,GANJAM
2005-08-05,23.707,29.063,0.7255551215999999,0.7771654275619406,ORISSA,GANJAM
2007-02-05,16.034,32.91,0.0,0.629843203819362,ORISSA,GANJAM
2007-08-09,24.147,29.767,11.751939120000001,0.8036843652878206,ORISSA,GANJAM
2008-02-12,19.033,25.026,13.992405830400001,0.8336798349191618,ORISSA,GANJAM
2008-04-14,24.725,35.422,0.0,0.6232295700167814,ORISSA,GANJAM
2008-11-14,20.178,23.618,2.4221421264000003,0.6796287073971513,ORISSA,GANJAM
2009-11-16,20.542,31.722,0.007438655999999999,0.7130950670741933,ORISSA,GANJAM
2010-06-14,24.9,31.053,13.2328062816,0.8278284846621619,ORISSA,GANJAM
2011-03-13,18.201,36.943,0.0017166132,0.6312545643906949,ORISSA,GANJAM
2011-03-28,18.435,40.724,0.0,0.5520728548137046,ORISSA,GANJAM
2011-05-03,23.056,41.639,0.0011444088,0.6394983405693982,ORISSA,GANJAM
2012-07-28,22.303,29.052,12.1490478048,0.8370680676802876,ORISSA,GANJAM
2013-09-10,21.127,29.668,8.9046509172,0.8557881185753059,ORISSA,GANJAM
