Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,18.283,31.791,0.0,0.7129574991378665,TAMILNADU,CUDDALORE
2001-02-17,21.479,35.028,0.0,0.7223103733090994,TAMILNADU,CUDDALORE
2001-06-24,27.269,40.888,1.3326652704,0.43594751635697104,TAMILNADU,CUDDALORE
2002-07-01,27.263,40.527,4.9198154736,0.46853274713206766,TAMILNADU,CUDDALORE
2003-07-01,25.498,37.682,12.712669132800002,0.5466290922902619,TAMILNADU,CUDDALORE
2004-05-15,26.687,34.595,12.2760774,0.6741446245279841,TAMILNADU,CUDDALORE
2004-09-17,24.736,32.454,24.377058036000005,0.7987591523735768,TAMILNADU,CUDDALORE
2005-04-11,25.695,33.54,17.060851848,0.744366868363784,TAMILNADU,CUDDALORE
2005-05-15,29.029,43.091,0.0,0.42461594636172934,TAMILNADU,CUDDALORE
2005-07-23,25.222,35.583,2.10914592,0.5943018859846213,TAMILNADU,CUDDALORE
2005-11-08,23.59,26.437,5.4940225032,0.9248314018659903,TAMILNADU,CUDDALORE
2006-02-11,21.172,32.254,0.08983614960000001,0.6844911609106946,TAMILNADU,CUDDALORE
2006-10-20,23.615,30.998,16.7902016184,0.8451981827911293,TAMILNADU,CUDDALORE
2006-12-17,21.51,30.36,0.0,0.7061751938394613,TAMILNADU,CUDDALORE
2007-04-24,26.552,44.388,0.265216884,0.4933212566353024,TAMILNADU,CUDDALORE
2007-06-14,26.712,39.346,15.896989920000001,0.6030170117961601,TAMILNADU,CUDDALORE
2007-07-06,26.74,39.625,2.4696351599999997,0.49746425417929396,TAMILNADU,CUDDALORE
2007-08-03,24.292,32.53,8.0331796632,0.6972296789903396,TAMILNADU,CUDDALORE
2007-12-10,21.477,28.865,0.9922025519999998,0.8299652484960397,TAMILNADU,CUDDALORE
2008-09-03,25.896,34.181,20.943834119999998,0.7305563375114684,TAMILNADU,CUDDALORE
2010-02-19,18.881,34.506,0.0,0.6916924261910767,TAMILNADU,CUDDALORE
2010-06-22,26.34,38.606,1.0099404,0.5219067349958041,TAMILNADU,CUDDALORE
2010-07-13,26.558,38.185,1.4619822815999999,0.5172724577882111,TAMILNADU,CUDDALORE
2010-11-02,23.596,30.785,44.031156648,0.7928256390132873,TAMILNADU,CUDDALORE
2010-12-04,22.227,26.419,1.9100188056,0.879879223628933,TAMILNADU,CUDDALORE
2011-01-22,18.767,30.159,0.0,0.7211007976807823,TAMILNADU,CUDDALORE
2011-04-28,25.031,39.952,1.4711378880000001,0.600554492573154,TAMILNADU,CUDDALORE
2011-07-21,26.192,37.812,2.3952475296,0.5210419407788863,TAMILNADU,CUDDALORE
2012-04-23,24.943,40.35,0.0,0.5277433003397256,TAMILNADU,CUDDALORE
2012-11-09,22.133,31.662,0.16136172000000001,0.7853175441439361,TAMILNADU,CUDDALORE
2012-12-02,18.917,30.549,0.0,0.6755910251966698,TAMILNADU,CUDDALORE
2013-06-05,25.26,38.396,0.31242372960000003,0.5712269896960026,TAMILNADU,CUDDALORE
2013-08-27,26.131,37.681,1.2004847159999998,0.5316767226055846,TAMILNADU,CUDDALORE
