Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,20.357,39.808,0.0,0.3362808686675313,MAHARASHTRA,POONA
2000-05-07,24.147,38.487,3.121114909090909E-4,0.5015853849301712,MAHARASHTRA,POONA
2000-11-04,19.83,31.576,0.8344301688000001,0.6014610142472452,MAHARASHTRA,POONA
2001-02-13,14.917,34.67,0.0,0.2534352621459743,MAHARASHTRA,POONA
2003-02-18,16.425,31.601,0.0749067970909091,0.3715494192978906,MAHARASHTRA,POONA
2003-08-16,21.99,26.545,12.142701181963634,0.8514342284340187,MAHARASHTRA,POONA
2004-05-13,23.217,34.445,1.2211363223999996,0.6435256127680691,MAHARASHTRA,POONA
2004-05-25,20.876,35.451,0.0,0.5816429315547101,MAHARASHTRA,POONA
2004-11-17,20.103,32.627,0.0,0.4949213919959725,MAHARASHTRA,POONA
2005-06-04,23.823,37.198,0.016385865381818184,0.5594485981418669,MAHARASHTRA,POONA
2005-10-23,17.873,30.559,0.0,0.5810282866083335,MAHARASHTRA,POONA
2006-02-17,15.522,35.589,0.0,0.24867946169826052,MAHARASHTRA,POONA
2006-04-08,20.785,38.178,0.0,0.3444703344388605,MAHARASHTRA,POONA
2006-07-07,22.509,25.67,9.500366133818181,0.9064063331013095,MAHARASHTRA,POONA
2006-07-29,21.893,22.722,78.95275265454544,0.9503902084410943,MAHARASHTRA,POONA
2007-02-15,11.759,28.528,0.0,0.5666024088095142,MAHARASHTRA,POONA
2007-10-04,20.306,30.837,1.2503192472,0.7093938775043521,MAHARASHTRA,POONA
2007-10-30,18.521,32.547,0.0,0.4773444112513113,MAHARASHTRA,POONA
2007-12-01,17.878,32.156,0.0,0.4282980641706548,MAHARASHTRA,POONA
2007-12-18,18.301,31.465,0.0,0.3753797256575835,MAHARASHTRA,POONA
2008-02-09,11.026,29.282,0.0,0.3165896280065523,MAHARASHTRA,POONA
2008-03-15,17.666,35.922,0.0037453392,0.43571512711150767,MAHARASHTRA,POONA
2008-05-12,21.609,36.876,0.0,0.5144214017993712,MAHARASHTRA,POONA
2008-10-23,18.993,32.663,0.0,0.47094289986027765,MAHARASHTRA,POONA
2009-03-18,23.144,36.958,0.0,0.24372922551542098,MAHARASHTRA,POONA
2009-05-02,23.562,40.671,0.0,0.46283045350924756,MAHARASHTRA,POONA
2010-12-16,16.02,29.653,0.0,0.4927974851688228,MAHARASHTRA,POONA
2012-06-01,22.063,34.932,0.0,0.5746327219133511,MAHARASHTRA,POONA
2012-07-02,23.21,25.955,68.54688500956364,0.8947040072413599,MAHARASHTRA,POONA
2013-02-03,15.455,32.644,0.0,0.4973342005637535,MAHARASHTRA,POONA
2013-02-25,15.761,35.054,0.0,0.31029053232707615,MAHARASHTRA,POONA
2013-10-01,20.401,29.303,2.2209865239272726,0.8462986733893559,MAHARASHTRA,POONA
2013-10-26,21.221,32.125,5.288732094763637,0.8352236550802428,MAHARASHTRA,POONA
