Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,26.034,38.144999999999996,0.0,0.664579106408189,ORISSA,KENDRAPARA
2000-06-13,25.171,35.605000000000004,70.95619656,0.741701405431143,ORISSA,KENDRAPARA
2001-01-05,16.9235,25.4115,0.0034332264,0.626884296398003,ORISSA,KENDRAPARA
2002-08-12,25.93,33.6685,5.845071474,0.7844742219144145,ORISSA,KENDRAPARA
2003-05-10,26.427999999999997,36.694,0.0,0.643824598196412,ORISSA,KENDRAPARA
2003-11-28,16.484,27.232,0.0,0.622305716724022,ORISSA,KENDRAPARA
2004-05-04,27.5225,38.474000000000004,0.0,0.5703501727754126,ORISSA,KENDRAPARA
2005-06-09,30.339,40.3245,0.0,0.582660118501356,ORISSA,KENDRAPARA
2007-07-26,27.441499999999998,31.729,8.8276869,0.773770023858636,ORISSA,KENDRAPARA
2007-08-26,27.107999999999997,32.2415,8.67319209,0.7837254250744214,ORISSA,KENDRAPARA
2008-04-25,26.3535,38.560500000000005,0.0,0.5547996215798234,ORISSA,KENDRAPARA
2008-07-04,27.572,32.953,9.29889558,0.7637473022668926,ORISSA,KENDRAPARA
2009-03-29,24.778,37.113,0.0,0.581085490289075,ORISSA,KENDRAPARA
2009-12-11,18.2365,27.9935,0.0,0.6733704278935244,ORISSA,KENDRAPARA
2010-07-11,27.977,32.7575,25.253967816,0.771630389484027,ORISSA,KENDRAPARA
2011-04-29,25.0675,37.818,0.6368637960000001,0.6211672444923835,ORISSA,KENDRAPARA
2011-08-16,26.197499999999998,31.1325,23.45409288,0.860940346248382,ORISSA,KENDRAPARA
2012-05-10,27.8305,39.373999999999995,2.4976747332,0.6173546181335825,ORISSA,KENDRAPARA
2012-06-06,31.41,48.075,0.0,0.357626965820462,ORISSA,KENDRAPARA
2012-08-05,24.899,31.607,8.275800528,0.8487078385037515,ORISSA,KENDRAPARA
2013-09-14,24.310499999999998,35.039,1.3011929279999999,0.7578056546320631,ORISSA,KENDRAPARA
