Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,23.415,29.738,3.0445869124800002,0.7400344173838512,TELANGANA,NIZAMABAD
2000-11-22,16.155,33.186,0.0,0.48998756654486575,TELANGANA,NIZAMABAD
2000-12-13,10.331,31.249,0.0,0.27648186581378276,TELANGANA,NIZAMABAD
2001-01-22,15.746,32.389,0.0,0.26220606536334856,TELANGANA,NIZAMABAD
2001-09-12,21.774,35.706,0.20874062591999998,0.6183192789298049,TELANGANA,NIZAMABAD
2002-02-22,19.444,35.938,0.0,0.2702045509133268,TELANGANA,NIZAMABAD
2002-10-21,18.8,33.344,0.0,0.4690033219941678,TELANGANA,NIZAMABAD
2002-10-26,17.39,31.865,0.0,0.4845391684190138,TELANGANA,NIZAMABAD
2003-02-25,20.909,36.303,0.034332265439999995,0.3319598947260432,TELANGANA,NIZAMABAD
2003-10-06,22.378,28.349,10.106048484,0.8902589202202783,TELANGANA,NIZAMABAD
2004-01-02,12.991,29.586,0.0,0.3686307654460732,TELANGANA,NIZAMABAD
2004-07-31,19.865,29.436,0.8893777809600001,0.7883498318759511,TELANGANA,NIZAMABAD
2004-09-18,22.808,31.71,10.60798833648,0.7570311860266586,TELANGANA,NIZAMABAD
2005-02-01,14.752,25.955,0.0796508784,0.6099620754071559,TELANGANA,NIZAMABAD
2005-05-22,32.019,44.04,0.0054931608,0.2120489888443568,TELANGANA,NIZAMABAD
2005-07-25,21.494,23.747,34.199232984,0.9341224746022675,TELANGANA,NIZAMABAD
2005-08-01,22.022,27.775,2.66246815248,0.8441965189200712,TELANGANA,NIZAMABAD
2005-08-13,21.389,28.378,5.365447898399999,0.8490822828127171,TELANGANA,NIZAMABAD
2006-03-14,20.17,31.55,0.4923247463999999,0.5327186057535348,TELANGANA,NIZAMABAD
2006-06-06,26.499,35.819,0.51017758272,0.43284699710998603,TELANGANA,NIZAMABAD
2007-05-08,29.73,42.315,0.0,0.175799522929787,TELANGANA,NIZAMABAD
2007-07-09,24.06,30.555,2.78091379584,0.6922046264842643,TELANGANA,NIZAMABAD
2007-07-17,22.81,31.335,7.0453264824,0.7521084718074469,TELANGANA,NIZAMABAD
2009-06-04,29.35,41.081,0.0,0.30844938081166723,TELANGANA,NIZAMABAD
2009-07-06,24.126,31.724,2.09289603888,0.6728204612792867,TELANGANA,NIZAMABAD
2009-10-18,18.094,31.332,0.0,0.5985715291039196,TELANGANA,NIZAMABAD
2009-11-03,13.307,30.474,0.0,0.4807904867196574,TELANGANA,NIZAMABAD
2010-04-25,25.016,41.692,0.0,0.12179534107505958,TELANGANA,NIZAMABAD
2010-11-19,20.644,30.31,3.4579471996800004,0.8343953128949468,TELANGANA,NIZAMABAD
2011-05-16,27.677,42.251,0.0,0.23493537522072822,TELANGANA,NIZAMABAD
2011-09-26,20.301,28.711,2.3984526340800003,0.8230799637210542,TELANGANA,NIZAMABAD
2012-02-04,14.75,32.302,0.0,0.3036804196567818,TELANGANA,NIZAMABAD
2013-03-22,23.377,38.944,0.0,0.2241511713181732,TELANGANA,NIZAMABAD
