Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,30.3565,41.228,8.190822092400001,0.4419398266575425,MADHAYA PRADESH,SHEOPUR
2001-10-28,17.8335,36.575500000000005,0.0,0.295454209128689,MADHAYA PRADESH,SHEOPUR
2001-12-27,8.510999999999996,27.613500000000002,0.0,0.364522454388736,MADHAYA PRADESH,SHEOPUR
2002-06-18,32.536,41.421,3.3216496992,0.3569858820356015,MADHAYA PRADESH,SHEOPUR
2004-03-03,10.6585,33.567499999999995,0.0,0.11779673232506399,MADHAYA PRADESH,SHEOPUR
2004-07-28,28.3805,39.3365,0.0,0.40001386883596746,MADHAYA PRADESH,SHEOPUR
2005-06-23,31.666,40.939,3.8958556391999997,0.38228816650486497,MADHAYA PRADESH,SHEOPUR
2005-10-18,16.955,34.254,0.0,0.486080460922411,MADHAYA PRADESH,SHEOPUR
2005-11-18,8.9015,29.6495,0.0,0.27710224234340797,MADHAYA PRADESH,SHEOPUR
2005-12-18,5.531499999999995,25.3315,0.0,0.3758618403317505,MADHAYA PRADESH,SHEOPUR
2006-08-02,23.552500000000002,33.044,2.3285864592,0.7584452553733245,MADHAYA PRADESH,SHEOPUR
2007-05-18,30.762999999999998,44.477999999999994,0.0,0.15168910065533953,MADHAYA PRADESH,SHEOPUR
2007-05-29,29.372,41.923,0.0,0.14533535341446102,MADHAYA PRADESH,SHEOPUR
2007-07-30,28.532,38.272499999999994,0.1982689452,0.5278999245005205,MADHAYA PRADESH,SHEOPUR
2007-08-30,25.56,35.703,6.3360243359999995,0.7322633955839465,MADHAYA PRADESH,SHEOPUR
2008-07-11,25.7285,32.5255,15.64264098,0.7907901369063566,MADHAYA PRADESH,SHEOPUR
2008-07-26,27.671,37.307500000000005,1.037693556,0.5357998215591905,MADHAYA PRADESH,SHEOPUR
2008-08-06,26.338,32.777,9.114362589599999,0.8152505304523565,MADHAYA PRADESH,SHEOPUR
2009-01-09,13.054,18.965,1.6771326624,0.8046861461966506,MADHAYA PRADESH,SHEOPUR
2009-04-01,19.0095,38.2885,0.0,0.21156035786883148,MADHAYA PRADESH,SHEOPUR
2009-05-19,34.516000000000005,47.6775,0.0,0.1326036628700175,MADHAYA PRADESH,SHEOPUR
2010-03-27,22.302,40.366,0.0,0.123965023928997,MADHAYA PRADESH,SHEOPUR
2010-08-30,25.721,33.0225,4.8030861815999994,0.785767323548482,MADHAYA PRADESH,SHEOPUR
2011-10-18,16.854999999999997,33.947,0.0,0.4058373609384225,MADHAYA PRADESH,SHEOPUR
2012-05-21,28.3495,44.268,0.0,0.121423572679147,MADHAYA PRADESH,SHEOPUR
2012-10-29,11.918,31.3435,0.0,0.370559325650369,MADHAYA PRADESH,SHEOPUR
2013-02-07,8.79999999999998,22.701999999999998,0.0,0.49781685322099145,MADHAYA PRADESH,SHEOPUR
2013-04-22,20.8325,36.335,0.00686646,0.31010520256426954,MADHAYA PRADESH,SHEOPUR
