Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,21.62,33.69,15.281297532,0.5145979711927965,UTTAR PRADESH,ETAWAH
2000-12-23,15.363999999999999,26.0175,0.0,0.575357867654012,UTTAR PRADESH,ETAWAH
2001-01-13,14.9355,26.28,2.81524644,0.5462295402411035,UTTAR PRADESH,ETAWAH
2001-03-27,23.4345,33.7695,0.0,0.47904968249684,UTTAR PRADESH,ETAWAH
2002-01-20,18.3435,21.1355,0.6789207852,0.7325612500934631,UTTAR PRADESH,ETAWAH
2002-03-18,20.593,33.78,0.218439198,0.4372234004967555,UTTAR PRADESH,ETAWAH
2003-10-24,20.559,29.6505,10.16750304,0.6164051499571624,UTTAR PRADESH,ETAWAH
2004-01-04,15.6665,24.405,0.10643004,0.7244158581104421,UTTAR PRADESH,ETAWAH
2004-02-25,19.116,30.8465,0.0,0.5264138655099025,UTTAR PRADESH,ETAWAH
2007-05-22,30.367,36.3875,8.3822265,0.5028937073191795,UTTAR PRADESH,ETAWAH
2007-12-12,19.880499999999998,23.508499999999998,0.7647515460000001,0.6702450948194556,UTTAR PRADESH,ETAWAH
2008-08-22,25.589,29.7765,11.64637548,0.8213099829043224,UTTAR PRADESH,ETAWAH
2008-09-10,26.1235,31.502499999999998,15.389440325999999,0.802636351857815,UTTAR PRADESH,ETAWAH
2008-11-19,23.0675,26.7235,2.73113415,0.68665875122493,UTTAR PRADESH,ETAWAH
2009-03-05,20.8735,32.0175,0.0,0.565529151150636,UTTAR PRADESH,ETAWAH
2009-04-20,27.4805,37.213499999999996,6.21585918,0.42186083705468364,UTTAR PRADESH,ETAWAH
2009-06-09,28.762,36.9825,3.7241928,0.45200322981074703,UTTAR PRADESH,ETAWAH
2009-07-26,27.979,32.698,5.9858336232000005,0.7213808875013145,UTTAR PRADESH,ETAWAH
2010-01-09,16.512,24.491999999999997,5.1884649,0.7655612562576914,UTTAR PRADESH,ETAWAH
2010-02-08,19.384999999999998,29.8345,0.0,0.5482065033950585,UTTAR PRADESH,ETAWAH
2010-04-07,24.815,35.5075,6.3531872964,0.4217809311913416,UTTAR PRADESH,ETAWAH
2010-06-25,31.095999999999997,36.843,0.0171661428,0.5105472722777635,UTTAR PRADESH,ETAWAH
2010-08-31,26.6545,31.291,0.34503921,0.770199021777551,UTTAR PRADESH,ETAWAH
2010-12-11,17.865499999999997,24.8155,4.30183494,0.6333125106849276,UTTAR PRADESH,ETAWAH
2011-07-31,27.0585,29.47,4.9078007891999995,0.8612520998086495,UTTAR PRADESH,ETAWAH
2011-09-28,25.4135,30.4085,0.00686646,0.7342481652903795,UTTAR PRADESH,ETAWAH
2011-12-31,17.584000000000003,24.08,0.104713506,0.677592381303736,UTTAR PRADESH,ETAWAH
2012-01-26,15.867499999999994,24.8545,0.0,0.6335327584754085,UTTAR PRADESH,ETAWAH
2012-02-23,19.043499999999998,30.304,0.0,0.5792927095016845,UTTAR PRADESH,ETAWAH
2012-04-05,25.996499999999997,34.3945,2.1183005952,0.4763892052228545,UTTAR PRADESH,ETAWAH
2012-06-13,28.2975,36.2155,7.044981552,0.511580561060771,UTTAR PRADESH,ETAWAH
2012-08-30,27.2125,31.0715,14.207556186,0.812536200490674,UTTAR PRADESH,ETAWAH
2013-04-16,26.322499999999998,36.067,3.5310729312,0.460574417338612,UTTAR PRADESH,ETAWAH
2013-06-17,26.4345,29.061,59.832144594,0.798458829813792,UTTAR PRADESH,ETAWAH
2013-10-06,25.45,28.619999999999997,0.0841140792,0.8061320059761645,UTTAR PRADESH,ETAWAH
2013-12-13,18.7905,26.5365,5.6244865932,0.63765227743557,UTTAR PRADESH,ETAWAH
