Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,20.721,37.217,0.0,0.422885448938095,GUJARAT,DANGS
2000-06-26,24.015,30.33,4.8580182,0.763765164790771,GUJARAT,DANGS
2000-12-29,16.395,33.092,0.0,0.22043374915872,GUJARAT,DANGS
2001-03-31,13.677,33.858,0.0,0.479688857671802,GUJARAT,DANGS
2001-08-26,22.814,24.932,18.53427672,0.957298764475308,GUJARAT,DANGS
2002-10-30,17.186,35.746,0.0,0.314705172635642,GUJARAT,DANGS
2003-06-13,24.341,29.375,60.1570224,0.899916801308235,GUJARAT,DANGS
2005-12-29,10.167,30.692,0.0,0.359026881055706,GUJARAT,DANGS
2006-01-29,17.049,33.958,0.0,0.199805890824435,GUJARAT,DANGS
2006-10-21,22.992,29.727,0.226593252,0.656380104706083,GUJARAT,DANGS
2007-04-16,22.007,38.129,0.0,0.480741358917398,GUJARAT,DANGS
2007-04-21,24.543,36.047,0.00686646,0.489790586867367,GUJARAT,DANGS
2008-02-10,12.976,30.638,0.0,0.258476349980904,GUJARAT,DANGS
2008-03-10,18.596,35.049,0.0,0.283527931904526,GUJARAT,DANGS
2008-11-26,18.988,34.459,0.0,0.238134038784929,GUJARAT,DANGS
2010-07-28,23.159,27.022,4.3910964,0.928360100595837,GUJARAT,DANGS
2010-09-28,22.767,31.721,15.531926544,0.863377046269932,GUJARAT,DANGS
2010-11-18,20.462,31.266,3.88812816,0.8132716944118,GUJARAT,DANGS
2010-11-29,19.049,31.23,0.0,0.690247466943325,GUJARAT,DANGS
2011-01-06,16.535,31.694,0.0,0.278294674270268,GUJARAT,DANGS
2011-01-16,14.25,31.253,0.0,0.442028458441457,GUJARAT,DANGS
2011-12-11,16.216,34.916,0.0,0.32923845853425,GUJARAT,DANGS
2012-02-24,14.92,34.959,0.0,0.256774576609684,GUJARAT,DANGS
2012-05-08,22.89,38.803,0.0,0.547019628575202,GUJARAT,DANGS
2012-06-23,23.686,28.307,5.25283884,0.891220556845008,GUJARAT,DANGS
2013-06-21,23.498,27.327,19.9376076744,0.933770797591326,GUJARAT,DANGS
