Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,11.788,25.034,0.0,0.46085975457019,MEGHALAYA,EAST GARO HILLS
2000-04-14,18.838,33.307,0.73986048,0.504151244457632,MEGHALAYA,EAST GARO HILLS
2000-04-15,19.531,31.436,0.0,0.4342844428007,MEGHALAYA,EAST GARO HILLS
2000-06-19,22.614,30.154,1.7681104944,0.81585076779039,MEGHALAYA,EAST GARO HILLS
2000-08-30,22.537,28.085,5.9008617144,0.854595569524483,MEGHALAYA,EAST GARO HILLS
2000-10-17,22.469,31.886,8.12559312,0.798490273269419,MEGHALAYA,EAST GARO HILLS
2002-05-18,22.918,33.096,10.50910938,0.767417198513427,MEGHALAYA,EAST GARO HILLS
2002-12-01,14.499,25.586,0.0205993584,0.850428873397062,MEGHALAYA,EAST GARO HILLS
2003-07-28,23.274,29.084,2.2770881064,0.862456877103816,MEGHALAYA,EAST GARO HILLS
2004-05-01,20.822,31.155,0.0102996792,0.694759076324273,MEGHALAYA,EAST GARO HILLS
2004-06-02,22.235,29.442,5.53779378,0.761246206737121,MEGHALAYA,EAST GARO HILLS
2004-08-03,23.497,28.612,39.29328,0.939090266792617,MEGHALAYA,EAST GARO HILLS
2004-11-14,15.235,27.062,0.0,0.643320347037722,MEGHALAYA,EAST GARO HILLS
2007-07-24,22.514,24.24,34.7459724,0.969835266684374,MEGHALAYA,EAST GARO HILLS
2008-06-09,22.676,30.225,4.504391316,0.832160747617781,MEGHALAYA,EAST GARO HILLS
2008-08-31,22.586,28.968,3.505326048,0.901151804667075,MEGHALAYA,EAST GARO HILLS
2009-07-15,23.895,31.15,0.2188680984,0.804300635270914,MEGHALAYA,EAST GARO HILLS
2012-11-12,18.702,28.738,0.0,0.750282281666764,MEGHALAYA,EAST GARO HILLS
2012-12-11,11.734,27.279,0.0,0.673890081515589,MEGHALAYA,EAST GARO HILLS
2013-05-18,23.139,31.43,5.87596734,0.837273357279168,MEGHALAYA,EAST GARO HILLS
