Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,4.85399999999999,25.978,0.0,0.438455864235594,MADHAYA PRADESH,KATNI
2000-02-17,11.513,28.048,0.0,0.205289615486004,MADHAYA PRADESH,KATNI
2000-11-30,9.548,26.779,0.0,0.30552441437669,MADHAYA PRADESH,KATNI
2000-12-06,5.83300000000003,28.925,0.0,0.479534072538019,MADHAYA PRADESH,KATNI
2001-11-11,14.415,29.003,0.0,0.477408573208406,MADHAYA PRADESH,KATNI
2001-12-06,8.78500000000003,29.402,0.0,0.452917287693325,MADHAYA PRADESH,KATNI
2002-01-31,5.5,25.217,0.0,0.380459254974142,MADHAYA PRADESH,KATNI
2002-10-19,15.051,31.741,0.0,0.658785652339477,MADHAYA PRADESH,KATNI
2002-11-21,12.298,31.18,0.0,0.363839913457927,MADHAYA PRADESH,KATNI
2003-11-18,15.095,31.385,0.0,0.508521538504543,MADHAYA PRADESH,KATNI
2004-05-29,24.911,43.714,0.0,0.165713257604544,MADHAYA PRADESH,KATNI
2004-08-20,23.364,27.297,32.7856014,0.952483110331228,MADHAYA PRADESH,KATNI
2004-11-07,10.592,30.183,0.0,0.472476100128842,MADHAYA PRADESH,KATNI
2004-11-15,10.609,30.941,0.0,0.381744042169068,MADHAYA PRADESH,KATNI
2005-01-21,6.05000000000001,28.002,0.0,0.27244699941125,MADHAYA PRADESH,KATNI
2005-02-07,14.115,26.737,7.26471,0.681779715365199,MADHAYA PRADESH,KATNI
2005-11-07,8.90199999999999,27.786,0.0,0.513856186265272,MADHAYA PRADESH,KATNI
2006-03-08,21.273,32.401,3.6254871,0.474387562604339,MADHAYA PRADESH,KATNI
2006-05-03,28.654,43.218,0.0,0.165333491004004,MADHAYA PRADESH,KATNI
2006-11-14,12.529,31.291,0.0,0.429081137209016,MADHAYA PRADESH,KATNI
2007-08-12,23.617,26.644,0.9716046984,0.889678763039296,MADHAYA PRADESH,KATNI
2007-09-30,22.215,29.57,1.2445453224,0.86660809412909,MADHAYA PRADESH,KATNI
2007-10-05,21.916,24.723,11.66611518,0.953668072979606,MADHAYA PRADESH,KATNI
2007-10-17,16.472,32.691,0.0,0.475945252717989,MADHAYA PRADESH,KATNI
2008-01-30,12.038,23.378,0.0,0.377963861080054,MADHAYA PRADESH,KATNI
2008-09-04,22.762,32.534,0.7759092384,0.815583968800546,MADHAYA PRADESH,KATNI
2008-09-23,20.501,29.031,3.251265156,0.857395206522756,MADHAYA PRADESH,KATNI
2008-09-30,19.909,30.569,3.083036508,0.775665458635849,MADHAYA PRADESH,KATNI
2008-11-25,6.82299999999998,29.367,0.0,0.479266276822852,MADHAYA PRADESH,KATNI
2009-10-05,23.211,31.801,13.8805352784,0.910769000598189,MADHAYA PRADESH,KATNI
2009-10-07,21.367,28.47,29.05542576,0.894657778523944,MADHAYA PRADESH,KATNI
2009-10-16,15.847,31.761,0.0,0.641824535473026,MADHAYA PRADESH,KATNI
2010-11-28,17.578,31.94,0.1510619184,0.773091870953167,MADHAYA PRADESH,KATNI
2011-03-06,16.824,35.544,0.0,0.266248806169438,MADHAYA PRADESH,KATNI
2011-08-03,24.094,29.894,19.03037148,0.936018811068431,MADHAYA PRADESH,KATNI
2012-05-06,25.121,42.039,0.0034332264,0.160625282230245,MADHAYA PRADESH,KATNI
