Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,12.098,31.389,0.0,0.5838851690881476,GUJARAT,DOHAD
2000-05-26,27.408,40.215,18.660732,0.5720415871885567,GUJARAT,DOHAD
2000-10-07,21.146,40.602,0.0034332264,0.5772250447528723,GUJARAT,DOHAD
2001-05-25,28.101,43.286,3.8669600976,0.5701426148915926,GUJARAT,DOHAD
2001-08-24,23.881,28.894,7.4415236376,0.8444166391230069,GUJARAT,DOHAD
2001-09-06,22.656,33.552,0.302696088,0.7279769483894812,GUJARAT,DOHAD
2002-05-31,28.087,42.637,18.302532,0.4823446251812593,GUJARAT,DOHAD
2002-12-09,17.239,33.639,2.272223292,0.46500752566900566,GUJARAT,DOHAD
2003-01-03,15.846,27.783,0.036048864,0.48940991234054004,GUJARAT,DOHAD
2003-01-25,12.533,33.558,0.0,0.44880328592664004,GUJARAT,DOHAD
2005-06-27,25.236,32.724,5.8356287184,0.7783650181688451,GUJARAT,DOHAD
2005-09-19,23.359,28.324,6.067086967200001,0.888075810291569,GUJARAT,DOHAD
2006-02-16,14.413,33.436,0.0,0.4676508775701323,GUJARAT,DOHAD
2007-06-01,28.644,43.512,0.0,0.4098895152132043,GUJARAT,DOHAD
2007-09-19,23.734,32.946,17.91286344,0.8375724450099388,GUJARAT,DOHAD
2008-06-26,25.444,28.891,18.665320488,0.7942113890960579,GUJARAT,DOHAD
2008-08-26,23.861,27.799,8.3942403264,0.88883205964467,GUJARAT,DOHAD
2008-10-08,21.337,32.159,6.762886286400001,0.746487861967343,GUJARAT,DOHAD
2009-02-08,15.473,33.954,0.0,0.37831634589864366,GUJARAT,DOHAD
2009-05-03,24.265,42.207,5.78613192,0.424098320461229,GUJARAT,DOHAD
2010-02-02,12.167,30.267,1.156996884,0.4326383293696847,GUJARAT,DOHAD
2010-03-19,20.006,43.551,3.49159248,0.3397410526877103,GUJARAT,DOHAD
2010-05-04,27.202,43.248,5.33294436,0.4737761655488017,GUJARAT,DOHAD
2010-06-16,25.733,33.706,13.267709016,0.765376398324671,GUJARAT,DOHAD
2010-07-24,25.104,27.764,13.6459352136,0.8662395947020807,GUJARAT,DOHAD
2011-05-02,25.341,41.147,3.06816312,0.42886849957894063,GUJARAT,DOHAD
2011-09-17,23.133,27.355,5.853079353599999,0.8872604286881636,GUJARAT,DOHAD
2012-06-12,26.913,38.627,0.8159639616000001,0.5925591977093939,GUJARAT,DOHAD
2013-09-13,23.148,35.295,0.9201056112,0.7596308128808991,GUJARAT,DOHAD
