Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,22.409,34.137,0.7061005575999999,0.6167280062413294,KARNATAKA,BAGALKOTE
2001-11-15,18.346,34.098,1.3879781096,0.4791642404487529,KARNATAKA,BAGALKOTE
2002-03-27,19.561,37.431,0.0,0.23483177582090978,KARNATAKA,BAGALKOTE
2002-04-08,23.216,38.895,0.7575990696,0.45224308550234876,KARNATAKA,BAGALKOTE
2002-06-16,23.003,28.704,0.3995895399999999,0.7540165008769097,KARNATAKA,BAGALKOTE
2003-01-02,18.371,28.677,7.629392E-4,0.44947024393916174,KARNATAKA,BAGALKOTE
2003-01-10,20.16,29.55,0.014877320800000001,0.5138807588640792,KARNATAKA,BAGALKOTE
2003-11-04,21.647,32.822,0.051498452,0.47549921003016427,KARNATAKA,BAGALKOTE
2004-01-25,15.54,33.056,0.0038146960000000002,0.3819484881127781,KARNATAKA,BAGALKOTE
2004-04-21,25.994,41.442,0.3588677216,0.2742566696526329,KARNATAKA,BAGALKOTE
2004-06-05,21.993,34.272,6.0199755368000005,0.7170539536743428,KARNATAKA,BAGALKOTE
2004-08-08,21.785,24.878,2.542018596,0.8537453117212884,KARNATAKA,BAGALKOTE
2005-03-25,17.369,39.089,0.0,0.2586623953754899,KARNATAKA,BAGALKOTE
2006-10-07,21.484,28.807,14.9232860816,0.8591945121279828,KARNATAKA,BAGALKOTE
2008-05-11,23.735,39.656,0.0,0.3192032569925881,KARNATAKA,BAGALKOTE
2008-10-11,21.914,31.232,0.9664534808,0.764385073878872,KARNATAKA,BAGALKOTE
2009-04-13,23.066,42.98,0.0,0.3685945838220055,KARNATAKA,BAGALKOTE
2009-04-21,24.3,41.556,0.0,0.3262320380014916,KARNATAKA,BAGALKOTE
2012-01-16,10.355,29.912,0.0017166132,0.22473050319595433,KARNATAKA,BAGALKOTE
2012-08-10,22.014,26.673,2.7048118568,0.811128135935721,KARNATAKA,BAGALKOTE
