Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,18.416,31.667,11.758232399999999,0.4802669258088983,UTTARAKHAND,UTTAR KASHI
2000-12-02,5.476,22.725,0.0,0.451067521382694,UTTARAKHAND,UTTAR KASHI
2001-05-22,21.942,34.021,2.8850556,0.43993084129692067,UTTARAKHAND,UTTAR KASHI
2001-08-04,23.104,32.296,1.6762738415999998,0.6769855776997423,UTTARAKHAND,UTTAR KASHI
2002-09-28,17.653,30.708,0.7221216,0.4384308407698653,UTTARAKHAND,UTTAR KASHI
2003-08-08,22.961,32.893,8.597942868,0.7597682487877192,UTTARAKHAND,UTTAR KASHI
2004-02-07,4.45699999999999,19.651,0.19798294800000002,0.5438625793685484,UTTARAKHAND,UTTAR KASHI
2004-08-04,23.082,33.32,10.594940796,0.707277492152148,UTTARAKHAND,UTTAR KASHI
2005-09-29,17.951,30.464,0.0,0.6102950985140857,UTTARAKHAND,UTTAR KASHI
2006-01-19,10.911,24.364,0.0,0.358553938389293,UTTARAKHAND,UTTAR KASHI
2006-03-04,13.512,27.943,1.7578128,0.34826849270460497,UTTARAKHAND,UTTAR KASHI
2006-03-05,13.377,28.041,0.9887706,0.3595932922328737,UTTARAKHAND,UTTAR KASHI
2007-02-23,11.53,26.451,0.0,0.4373197589969537,UTTARAKHAND,UTTAR KASHI
2007-06-28,23.875,33.988,9.851646504,0.7184357414168364,UTTARAKHAND,UTTAR KASHI
2008-03-12,14.255,29.74,6.183241895999999,0.3550127167596527,UTTARAKHAND,UTTAR KASHI
2009-11-12,14.443,26.637,1.15413564,0.46389691407225936,UTTARAKHAND,UTTAR KASHI
2010-06-12,24.296,38.334,16.046046,0.4174408688976364,UTTARAKHAND,UTTAR KASHI
2010-09-05,21.29,27.804,1.7040260088000003,0.8547004352564317,UTTARAKHAND,UTTAR KASHI
2012-04-07,18.792,29.876,0.160217304,0.36498300563944536,UTTARAKHAND,UTTAR KASHI
2012-12-04,10.013,25.702,4.180527168,0.4879396085552236,UTTARAKHAND,UTTAR KASHI
2013-03-18,11.917,28.129,0.48179647200000003,0.455802442397175,UTTARAKHAND,UTTAR KASHI
2013-11-19,8.84699999999998,24.703,3.7204752888,0.5509253170603866,UTTARAKHAND,UTTAR KASHI
