Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,21.433,28.359,2.62584708,0.6251422324907153,KERALA,KOLLAM
2001-04-29,26.304,33.238,7.6503756,0.777383012693388,KERALA,KOLLAM
2002-01-24,21.534,34.232,0.6649019016000001,0.7230569981513276,KERALA,KOLLAM
2002-02-11,22.148,33.608,0.5401613040000001,0.6812567529256889,KERALA,KOLLAM
2002-10-15,25.159,28.044,32.814786840000004,0.8642645372183764,KERALA,KOLLAM
2002-10-22,24.024,29.181,15.769383959999999,0.8373943500132662,KERALA,KOLLAM
2003-04-16,25.36,35.815,1.8344889336,0.729319957638813,KERALA,KOLLAM
2003-08-09,24.355,29.235,14.8727376,0.8044986055425657,KERALA,KOLLAM
2004-08-09,23.678,29.915,0.44231412,0.7795474949084072,KERALA,KOLLAM
2004-10-22,24.607,30.716,6.5669055599999995,0.7651265519624553,KERALA,KOLLAM
2004-11-22,23.823,29.608,5.953789260000001,0.7678512338481323,KERALA,KOLLAM
2005-11-24,24.234,26.27,26.305963646400002,0.881646828537853,KERALA,KOLLAM
2006-07-15,24.635,29.147,9.733772459999999,0.8125832643329457,KERALA,KOLLAM
2006-09-08,25.06,29.008,16.959849372,0.8372023716899694,KERALA,KOLLAM
2007-03-17,23.807,35.314,10.97317038,0.7502029344921697,KERALA,KOLLAM
2008-06-02,24.673,33.619,8.03146812,0.739233427874371,KERALA,KOLLAM
2009-03-24,24.453,34.224,1.3744357799999998,0.7194989672851763,KERALA,KOLLAM
2009-04-30,25.581,29.752,13.70658708,0.8040318449090601,KERALA,KOLLAM
2009-12-10,23.758,31.489,0.04920962400000001,0.668045797459684,KERALA,KOLLAM
2009-12-28,23.594,29.408,8.798217719999998,0.7420435006761154,KERALA,KOLLAM
2009-12-30,23.109,31.275,1.7234800799999999,0.7200612588195326,KERALA,KOLLAM
2011-01-03,25.704,27.675,1.684570488,0.7539150007957103,KERALA,KOLLAM
2011-11-27,26.43,28.514,44.084939844,0.8209756743233992,KERALA,KOLLAM
2012-01-20,24.945,27.177,0.22544833679999998,0.7067811703512947,KERALA,KOLLAM
2013-10-13,25.787,27.591,33.8367444,0.8311188579265004,KERALA,KOLLAM
