Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,26.127,26.732,0.07651196022857143,0.7694952046404753,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-05-13,29.799,31.998,0.8968083994285714,0.738987817138691,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-07-24,28.007,29.558,15.672941408571429,0.754625778981432,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-09-03,28.901,30.256,3.954833705828571,0.743212770879343,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-07-03,27.836,29.726,13.934981320457142,0.7411643966751182,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-11-14,28.189,28.986,25.99431462411429,0.7800304668036476,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-12-23,26.601,27.144,0.13119840205714287,0.7523003184930259,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-02-03,27.022,27.707,0.5728583828571429,0.7615468605233763,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-08-21,27.754,29.497,5.0642553620571436,0.7839364088170383,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-11-09,26.06,28.22,33.082581390171434,0.8028775128430855,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-06-13,29.678,30.775,2.3767737037714283,0.7605005648015327,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-10-06,28.027,30.105,3.763798418057143,0.7319023301246222,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-09-15,28.043,29.739,17.93076204857143,0.7473214714935787,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-10-01,28.183,29.532,0.24008065714285712,0.7371786274374436,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-10-06,28.393,29.393,1.2967783148571428,0.7692568714864523,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-03-08,27.263,28.497,1.8549238237714287,0.7536344849722091,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-07-23,28.479,30.301,0.5154741935999999,0.7143738689189212,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-04-26,29.627,30.569,1.712691606857143,0.7774346364835306,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-05-12,28.43,30.656,0.03531320228571429,0.716892482423995,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-07-17,28.165,30.656,2.563638693942857,0.7038865011116066,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-08-10,27.891,29.529,11.341912496914285,0.7828712771608629,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-08-18,27.252,29.176,1.1697499553142856,0.7626413789781349,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-09-19,27.873,29.542,2.693367912342857,0.741097916937073,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-04-27,28.253,29.896,2.842222926857143,0.7717981666994674,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-09-02,27.976,29.239,4.396983400285714,0.7578579622286226,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
