Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,15.200000000000001,21.573500000000003,3.1319609292,0.880768394184942,ASSAM,KARBI ANGLONG
2002-04-30,17.3245,26.2785,20.782183338,0.893475537915169,ASSAM,KARBI ANGLONG
2002-05-20,21.752000000000002,26.8285,50.8083282,0.9599827547108191,ASSAM,KARBI ANGLONG
2003-01-22,6.357499999999985,22.1415,0.0,0.7971879281778885,ASSAM,KARBI ANGLONG
2003-06-11,21.339,26.0885,33.923708964,0.9327884058859155,ASSAM,KARBI ANGLONG
2003-11-19,14.435500000000001,25.194,0.60939792,0.819012796009797,ASSAM,KARBI ANGLONG
2004-02-28,14.399999999999999,26.0565,0.387096408,0.578547083644962,ASSAM,KARBI ANGLONG
2004-10-10,17.2465,28.6215,1.125240084,0.8613648922228214,ASSAM,KARBI ANGLONG
2006-05-08,17.225,29.9495,13.10420394,0.7593736441832886,ASSAM,KARBI ANGLONG
2007-05-09,19.054499999999997,28.929000000000002,12.8479919904,0.8601050188386465,ASSAM,KARBI ANGLONG
2007-08-10,21.456000000000003,36.19,7.36169562,0.8025981943190714,ASSAM,KARBI ANGLONG
2007-08-11,23.5865,28.567,33.103606338,0.951263827496304,ASSAM,KARBI ANGLONG
2007-12-04,8.55750000000001,21.15,3.25641654,0.934113638559581,ASSAM,KARBI ANGLONG
2008-11-07,9.147500000000012,25.4495,0.0,0.7598906505331535,ASSAM,KARBI ANGLONG
2008-11-08,10.827499999999993,26.497999999999998,0.0,0.8200835490323355,ASSAM,KARBI ANGLONG
2009-03-22,13.193999999999999,30.777,0.7192612944000001,0.569977229367653,ASSAM,KARBI ANGLONG
2010-01-08,9.328,20.253,0.3149985348,0.8634732244997234,ASSAM,KARBI ANGLONG
2012-02-07,7.816,23.4295,0.0,0.7479125571957745,ASSAM,KARBI ANGLONG
2012-04-19,15.130499999999998,22.64,21.80957292,0.9459857628246056,ASSAM,KARBI ANGLONG
2012-05-23,19.5685,29.439,5.444237034,0.8319223710348285,ASSAM,KARBI ANGLONG
2013-01-15,8.275499999999994,20.65,0.3931046136,0.8488570638235615,ASSAM,KARBI ANGLONG
2013-02-09,8.530500000000014,24.375,1.3423918608,0.8316543542780219,ASSAM,KARBI ANGLONG
2013-04-13,16.2235,29.006999999999998,3.9447798786000003,0.7488344376258325,ASSAM,KARBI ANGLONG
2013-10-02,18.089,28.6515,5.9815405512,0.867275284209635,ASSAM,KARBI ANGLONG
2013-11-13,5.989999999999985,24.6475,0.0,0.8072645088802465,ASSAM,KARBI ANGLONG
