Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,31.881,42.034,0.0858307728,0.3012125991357013,MADHAYA PRADESH,GWALIOR
2000-09-05,23.201,34.41,6.729126662399999,0.7407431673906725,MADHAYA PRADESH,GWALIOR
2001-03-28,16.093,38.459,0.0,0.21097514597766032,MADHAYA PRADESH,GWALIOR
2001-11-06,14.463,34.682,0.0,0.3428286855659847,MADHAYA PRADESH,GWALIOR
2002-06-22,29.903,41.389,0.23117048159999998,0.4046265112654224,MADHAYA PRADESH,GWALIOR
2002-07-03,30.2,43.083,0.0,0.344001090525176,MADHAYA PRADESH,GWALIOR
2002-10-09,20.552,35.595,0.0,0.5470632713449883,MADHAYA PRADESH,GWALIOR
2003-06-02,31.214,45.745,0.0,0.12446897111347299,MADHAYA PRADESH,GWALIOR
2003-12-21,6.57999999999998,24.71,0.0,0.6032111157251536,MADHAYA PRADESH,GWALIOR
2004-01-05,5.48899999999998,19.946,0.45032484,0.6295065259273266,MADHAYA PRADESH,GWALIOR
2004-09-21,23.905,28.485,31.455809411999997,0.8785763454172018,MADHAYA PRADESH,GWALIOR
2005-05-19,27.164,44.058,0.0,0.13222696466464667,MADHAYA PRADESH,GWALIOR
2005-07-07,25.522,31.293,18.1858067304,0.8202946397462116,MADHAYA PRADESH,GWALIOR
2005-07-09,26.195,36.587,0.018310548,0.6344500799949776,MADHAYA PRADESH,GWALIOR
2006-09-29,20.954,35.892,0.0,0.37895857926581034,MADHAYA PRADESH,GWALIOR
2007-01-13,5.363,23.439,0.0,0.3141570956303013,MADHAYA PRADESH,GWALIOR
2007-11-24,7.02699999999999,30.139,0.0,0.4352605275994357,MADHAYA PRADESH,GWALIOR
2010-04-13,26.322,43.855,0.0,0.13103255628136265,MADHAYA PRADESH,GWALIOR
2010-06-27,31.041,44.042,0.0,0.2977506608344457,MADHAYA PRADESH,GWALIOR
2010-09-11,24.723,32.55,0.0308990592,0.7446005921340717,MADHAYA PRADESH,GWALIOR
2010-09-29,19.864,33.054,0.0,0.48908927006562064,MADHAYA PRADESH,GWALIOR
2011-10-27,14.103,31.681,0.0,0.46838535651127433,MADHAYA PRADESH,GWALIOR
2012-01-17,10.866,21.294,0.0022888163999999996,0.6486469208308346,MADHAYA PRADESH,GWALIOR
2012-08-22,23.264,27.55,10.416983160000001,0.911847405605859,MADHAYA PRADESH,GWALIOR
2013-03-29,19.423,34.326,0.202560414,0.3367728856170817,MADHAYA PRADESH,GWALIOR
2013-06-25,30.44,38.339,0.038909903999999995,0.3753872425736313,MADHAYA PRADESH,GWALIOR
2013-09-28,22.966,31.733,5.642508984,0.7519588225957282,MADHAYA PRADESH,GWALIOR
