Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,16.249,36.746,0.0,0.290229951096015,ASSAM,NALBARI
2002-03-19,16.081,38.891,0.0,0.29627328368786,ASSAM,NALBARI
2002-04-02,19.552,29.933,3.889846584,0.743208851490929,ASSAM,NALBARI
2002-12-16,11.789,29.736,0.0,0.665190871310135,ASSAM,NALBARI
2003-06-27,25.41,28.645,118.53554526,0.948899910744474,ASSAM,NALBARI
2003-08-27,26.326,39.626,0.9613037304,0.699245171230681,ASSAM,NALBARI
2003-10-07,23.43,29.044,0.1579283352,0.803617335739488,ASSAM,NALBARI
2003-10-25,21.57,26.31,1.9844066664,0.832370785379297,ASSAM,NALBARI
2004-02-04,5.14499999999998,26.362,0.0,0.524350298624467,ASSAM,NALBARI
2004-04-12,20.356,23.354,13.463398296,0.898690399197212,ASSAM,NALBARI
2004-04-23,21.579,27.959,5.3764335864,0.89029303925687,ASSAM,NALBARI
2004-08-02,25.907,37.121,0.0,0.741631482535212,ASSAM,NALBARI
2005-10-01,22.464,33.505,0.0,0.735215851330785,ASSAM,NALBARI
2006-03-09,16.548,37.901,0.0,0.313188848187475,ASSAM,NALBARI
2006-11-08,17.056,31.262,0.0,0.6990735131666,ASSAM,NALBARI
2007-03-07,11.233,32.946,0.0,0.448385339617586,ASSAM,NALBARI
2008-05-02,23.636,36.459,5.94462924,0.703071387380405,ASSAM,NALBARI
2008-09-12,24.445,37.077,0.0,0.766480165531456,ASSAM,NALBARI
2008-12-06,14.879,29.966,0.0,0.70472649177559,ASSAM,NALBARI
2009-05-18,24.109,35.737,1.689148116,0.68133485836061,ASSAM,NALBARI
2009-07-09,26.67,37.788,5.05885788,0.786437157576378,ASSAM,NALBARI
2009-08-20,24.498,30.998,25.65132804,0.915031090109273,ASSAM,NALBARI
2009-10-10,21.483,33.227,0.226593,0.848931960308533,ASSAM,NALBARI
2009-10-24,18.432,33.454,0.0,0.807006157304193,ASSAM,NALBARI
2010-04-17,23.08,28.901,6.528280068,0.801678840703768,ASSAM,NALBARI
2012-01-15,6.62400000000002,23.168,0.0,0.606573198779383,ASSAM,NALBARI
2012-04-21,21.057,32.375,1.5020378568,0.63853543686961,ASSAM,NALBARI
2012-08-14,24.982,30.549,21.5469371664,0.945743903348403,ASSAM,NALBARI
2013-02-19,12.918,28.098,0.61798086,0.763682608091364,ASSAM,NALBARI
2013-04-28,21.86,28.441,31.74361632,0.934224429921518,ASSAM,NALBARI
2013-04-30,22.877,30.552,18.23558904,0.894142156780532,ASSAM,NALBARI
2013-12-31,11.582,23.712,0.0,0.745168044494169,ASSAM,NALBARI
