Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,30.625,45.448499999999996,0.0,0.16123921466526175,HARYANA,BHIWANI
2000-09-01,26.886,38.301,0.0,0.40343610319269674,HARYANA,BHIWANI
2001-11-10,12.731,30.4685,0.0,0.2233448944620315,HARYANA,BHIWANI
2002-01-07,3.525000000000005,21.618499999999997,0.0,0.5391000641902007,HARYANA,BHIWANI
2003-01-05,5.506499999999985,20.426000000000002,0.0,0.36449475376742557,HARYANA,BHIWANI
2003-02-19,12.221499999999999,21.2285,2.6384354819999998,0.5550971454103819,HARYANA,BHIWANI
2003-03-06,5.583499999999985,27.011,0.0,0.19252273918727875,HARYANA,BHIWANI
2003-05-19,26.7155,44.8995,0.0,0.10186894708650845,HARYANA,BHIWANI
2004-10-20,20.692,33.459,0.0,0.290834806237262,HARYANA,BHIWANI
2004-11-03,12.54,29.6295,0.0,0.21648292501136573,HARYANA,BHIWANI
2005-05-11,22.048000000000002,40.015,0.0,0.06371019691766552,HARYANA,BHIWANI
2005-09-26,22.5915,35.106,0.0,0.5479998518955325,HARYANA,BHIWANI
2005-12-22,6.1935,22.523,0.0,0.5389074995127142,HARYANA,BHIWANI
2009-06-24,33.123000000000005,45.461,0.0,0.19725922864303574,HARYANA,BHIWANI
2009-07-30,28.610500000000002,38.963499999999996,1.20720933,0.4944936194788083,HARYANA,BHIWANI
2009-09-09,24.5375,30.3485,1.7878535388,0.7465455947523795,HARYANA,BHIWANI
2011-02-19,10.6005,23.6435,0.0,0.5024343996140362,HARYANA,BHIWANI
2011-03-29,17.607,37.155,0.0,0.21885804919107024,HARYANA,BHIWANI
2011-06-13,30.892,42.979,2.4805056546,0.321809951663264,HARYANA,BHIWANI
2011-09-02,26.735,33.2255,4.420279857600001,0.7662047065681468,HARYANA,BHIWANI
2011-09-25,22.8,34.6485,0.0,0.469654011017434,HARYANA,BHIWANI
2011-10-13,19.828,35.8685,0.0,0.3505061057228112,HARYANA,BHIWANI
2011-10-15,20.374,34.896,0.0,0.3341289590519305,HARYANA,BHIWANI
2011-12-24,0.2709999999999865,19.368000000000002,0.0,0.46436719761159373,HARYANA,BHIWANI
2012-03-05,18.511,33.79,0.0,0.25423527734020973,HARYANA,BHIWANI
2012-07-10,26.875500000000002,31.643,33.185576133000005,0.7200948533692828,HARYANA,BHIWANI
2012-08-31,26.988,33.5125,1.1200900626,0.6732544623689063,HARYANA,BHIWANI
2012-09-05,25.272,33.707499999999996,2.1869663526,0.6996256297123802,HARYANA,BHIWANI
2013-05-30,26.274,42.856,0.0,0.12070216732959449,HARYANA,BHIWANI
2013-11-03,14.222999999999999,29.587,0.0,0.28543654200997276,HARYANA,BHIWANI
