Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,9.71100000000001,36.718,0.0,0.267159735540013,MADHAYA PRADESH,SIDHI
2000-11-20,9.416,31.977,0.0,0.348055111050004,MADHAYA PRADESH,SIDHI
2000-11-27,4.58100000000002,30.684,0.0,0.389516125662713,MADHAYA PRADESH,SIDHI
2001-03-15,10.617,37.502,0.0,0.311777283201363,MADHAYA PRADESH,SIDHI
2002-05-15,26.115,45.249,0.0171661392,0.22543729607271,MADHAYA PRADESH,SIDHI
2002-09-10,23.241,30.454,35.176842,0.91793638175056,MADHAYA PRADESH,SIDHI
2003-09-04,24.302,30.556,24.19910424,0.902926242894024,MADHAYA PRADESH,SIDHI
2003-09-25,23.106,32.133,6.674196888,0.851769380442709,MADHAYA PRADESH,SIDHI
2004-08-07,24.019,33.518,2.039338044,0.816443400471372,MADHAYA PRADESH,SIDHI
2006-03-27,15.81,36.334,0.0,0.126940593025175,MADHAYA PRADESH,SIDHI
2006-10-11,20.879,35.603,0.0,0.368480685887532,MADHAYA PRADESH,SIDHI
2006-11-10,15.196,32.308,0.0,0.531710152562132,MADHAYA PRADESH,SIDHI
2007-07-21,25.386,37.215,1.2874598784,0.618134679005436,MADHAYA PRADESH,SIDHI
2007-09-20,23.48,32.289,8.45260848,0.806942415461058,MADHAYA PRADESH,SIDHI
2008-11-23,3.44200000000001,29.78,0.0,0.541436753286422,MADHAYA PRADESH,SIDHI
2008-12-25,0.279999999999973,25.347,0.0,0.558959241762566,MADHAYA PRADESH,SIDHI
2009-04-07,18.691,39.935,0.0,0.290264264122881,MADHAYA PRADESH,SIDHI
2009-06-29,27.206,37.899,37.33808724,0.732495120716342,MADHAYA PRADESH,SIDHI
2009-08-22,23.638,32.61,4.064943528,0.760050484135373,MADHAYA PRADESH,SIDHI
2009-11-18,15.4,24.393,0.4463192304,0.833411906229482,MADHAYA PRADESH,SIDHI
2010-02-21,7.93099999999998,30.401,0.0,0.411001588563213,MADHAYA PRADESH,SIDHI
2010-08-22,24.649,30.805,9.75036672,0.863766271196653,MADHAYA PRADESH,SIDHI
2011-06-18,26.236,33.054,38.3749056,0.705264120806421,MADHAYA PRADESH,SIDHI
2011-07-30,25.523,31.113,3.742218792,0.808865127647823,MADHAYA PRADESH,SIDHI
2011-11-22,8.74400000000003,28.927,0.0,0.618737008435792,MADHAYA PRADESH,SIDHI
2012-01-23,6.09699999999998,26.467,0.0,0.407772491351567,MADHAYA PRADESH,SIDHI
2012-05-01,16.696,42.499,0.0,0.126699963686528,MADHAYA PRADESH,SIDHI
2012-07-20,24.504,30.83,5.3970297192,0.814442760916889,MADHAYA PRADESH,SIDHI
2013-02-26,10.939,31.112,0.0,0.420888278839021,MADHAYA PRADESH,SIDHI
2013-07-04,24.206,32.53,0.0892638,0.694897091671367,MADHAYA PRADESH,SIDHI
