Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,2.28199999999998,13.023,2.495957664,0.5195252506520213,HIMACHAL PRADESH,KULU
2000-03-24,-0.52600000000001,12.693,0.151061928,0.6086709471625077,HIMACHAL PRADESH,KULU
2000-12-28,-1.68099999999998,11.16,0.2363206488,0.465872035044031,HIMACHAL PRADESH,KULU
2001-02-07,-1.07999999999998,11.321,0.0,0.35090414542277665,HIMACHAL PRADESH,KULU
2001-03-02,-1.89499999999998,13.782,0.575637864,0.4816835862979831,HIMACHAL PRADESH,KULU
2002-04-14,11.201,22.822,0.45661926,0.414527790151886,HIMACHAL PRADESH,KULU
2002-08-21,10.407,23.613,2.443315428,0.698921533267379,HIMACHAL PRADESH,KULU
2003-01-19,3.69,15.48,0.0,0.45829844166389,HIMACHAL PRADESH,KULU
2003-03-19,2.25999999999999,13.306,2.098846488,0.48279240405907536,HIMACHAL PRADESH,KULU
2003-10-02,6.63099999999997,20.509,0.0,0.24562936669414134,HIMACHAL PRADESH,KULU
2004-08-16,11.557,25.573,8.682633144,0.7830189505078073,HIMACHAL PRADESH,KULU
2004-09-13,11.202,25.547,0.125885064,0.4233797699436517,HIMACHAL PRADESH,KULU
2004-11-26,0.84899999999999,12.252,1.221656928,0.5127300437897867,HIMACHAL PRADESH,KULU
2006-01-26,-0.33499999999998,10.772,0.017166143999999998,0.38129109951661233,HIMACHAL PRADESH,KULU
2006-11-11,4.69,17.107,0.6792067752,0.4385197520425354,HIMACHAL PRADESH,KULU
2007-09-06,11.517,23.309,1.461410376,0.6294622146641674,HIMACHAL PRADESH,KULU
2007-09-13,11.079,22.517,2.8432835928,0.6595663340156777,HIMACHAL PRADESH,KULU
2007-10-01,8.10399999999999,20.972,0.0,0.30566234110930096,HIMACHAL PRADESH,KULU
2009-05-10,8.27699999999999,20.251,6.028746828,0.6033550111267719,HIMACHAL PRADESH,KULU
2009-09-04,9.58199999999999,21.814,1.0128015216,0.6903873042630697,HIMACHAL PRADESH,KULU
2010-11-06,4.67700000000002,19.244,0.0,0.30867368466241035,HIMACHAL PRADESH,KULU
2010-11-07,4.42899999999997,17.821,0.051498419999999996,0.4282645111252217,HIMACHAL PRADESH,KULU
2010-12-12,-1.10000000000002,13.408,0.12130722,0.6654381971804764,HIMACHAL PRADESH,KULU
2011-01-21,5.59300000000002,15.516,1.1272419624,0.44812667024103403,HIMACHAL PRADESH,KULU
2011-03-19,11.576,22.101,12.3636228768,0.5792544266839904,HIMACHAL PRADESH,KULU
2011-12-12,0.547000000000025,16.198,0.0,0.24941436988193966,HIMACHAL PRADESH,KULU
2011-12-27,1.935,16.34,0.0,0.2134426226360869,HIMACHAL PRADESH,KULU
2013-04-10,10.488,21.859,9.8791124448,0.6278159927621058,HIMACHAL PRADESH,KULU
2013-05-05,14.688,27.607,3.5419456235999998,0.4340538546811073,HIMACHAL PRADESH,KULU
2013-05-17,15.228,31.728,1.806450204,0.45434753367794434,HIMACHAL PRADESH,KULU
