Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,24.097,28.193,25.1082245592,0.9413117894026837,MAHARASHTRA,GONDIA
2003-07-06,24.861,31.36,32.53498075008,0.870024838730766,MAHARASHTRA,GONDIA
2004-06-03,32.266,46.198,0.0,0.1976830744316734,MAHARASHTRA,GONDIA
2005-04-18,18.868,44.603,0.0,0.17038593077888742,MAHARASHTRA,GONDIA
2005-05-08,19.988,43.359,0.0,0.1859496780750042,MAHARASHTRA,GONDIA
2005-05-21,26.751,45.484,0.0,0.1801834319691146,MAHARASHTRA,GONDIA
2005-07-20,25.536,35.672,5.846786022240001,0.7550276216779656,MAHARASHTRA,GONDIA
2005-09-30,20.701,34.091,0.0,0.6057217045381795,MAHARASHTRA,GONDIA
2007-09-07,23.315,28.296,8.40934545408,0.8904530170903033,MAHARASHTRA,GONDIA
2010-04-30,29.434,42.968,0.01098632448,0.25960727721576343,MAHARASHTRA,GONDIA
2011-06-19,24.979,31.568,39.3894323928,0.727197940488358,MAHARASHTRA,GONDIA
2011-06-23,23.378,30.927,6.2769706776,0.8311502336434635,MAHARASHTRA,GONDIA
2011-10-08,20.601,34.867,0.0034332292799999996,0.6457794778813934,MAHARASHTRA,GONDIA
2011-12-07,11.693,31.694,0.0,0.4531730027211681,MAHARASHTRA,GONDIA
2012-02-25,16.997,39.028,0.0,0.2195724948782566,MAHARASHTRA,GONDIA
2012-03-28,19.407,42.055,0.0,0.1816132706258154,MAHARASHTRA,GONDIA
2013-03-11,17.794,38.194,0.0,0.2512821048969124,MAHARASHTRA,GONDIA
2013-10-04,23.332,26.234,22.22052736608,0.9551781533793043,MAHARASHTRA,GONDIA
2013-10-12,20.166,30.538,2.21374677168,0.8422487265934049,MAHARASHTRA,GONDIA
2013-10-20,16.602,32.143,0.0,0.6554538136596701,MAHARASHTRA,GONDIA
