Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,19.2505,30.5905,0.35448066,0.4569202600312335,UTTAR PRADESH,KANPUR DEHAT
2002-06-23,29.0455,35.167,7.49645514,0.6149000569130014,UTTAR PRADESH,KANPUR DEHAT
2003-06-15,30.461000000000002,39.577,11.09018448,0.4736255229395995,UTTAR PRADESH,KANPUR DEHAT
2004-02-21,17.00350000000001,29.642000000000003,0.0,0.5394668877240145,UTTAR PRADESH,KANPUR DEHAT
2004-06-01,30.253,37.457,19.6174656,0.4744090987329745,UTTAR PRADESH,KANPUR DEHAT
2004-10-04,26.3185,31.4745,15.9563592,0.677913069617624,UTTAR PRADESH,KANPUR DEHAT
2004-12-22,17.02199999999999,26.0375,0.0,0.616713859811683,UTTAR PRADESH,KANPUR DEHAT
2006-03-16,22.233,29.874499999999998,1.1853224352,0.6667024472604666,UTTAR PRADESH,KANPUR DEHAT
2006-09-03,26.1265,31.936,6.028749936,0.739409475977859,UTTAR PRADESH,KANPUR DEHAT
2007-05-05,28.159,35.612,17.5987278,0.5326173124216895,UTTAR PRADESH,KANPUR DEHAT
2008-02-21,17.52699999999999,29.859,3.11179248,0.497116875307447,UTTAR PRADESH,KANPUR DEHAT
2008-04-10,25.5405,34.53,3.210068556,0.457335022690959,UTTAR PRADESH,KANPUR DEHAT
2008-05-24,26.7225,33.7455,8.797645746,0.6105207820963765,UTTAR PRADESH,KANPUR DEHAT
2008-09-11,27.0705,30.799999999999997,34.588053431999995,0.804847684432421,UTTAR PRADESH,KANPUR DEHAT
2009-01-07,18.5535,23.1585,0.0154495188,0.6718387219846456,UTTAR PRADESH,KANPUR DEHAT
2009-03-26,22.92,32.0575,0.642013866,0.527319780867058,UTTAR PRADESH,KANPUR DEHAT
2010-10-03,25.9385,32.405499999999996,7.35397218,0.693362551790031,UTTAR PRADESH,KANPUR DEHAT
2011-03-02,20.3505,29.872999999999998,0.20427706439999999,0.5832823403501455,UTTAR PRADESH,KANPUR DEHAT
2011-07-10,26.9525,30.4835,6.7205424132,0.802497383289219,UTTAR PRADESH,KANPUR DEHAT
2011-11-19,20.279,29.28,10.042191594,0.603686426766468,UTTAR PRADESH,KANPUR DEHAT
2011-12-23,16.932500000000008,24.6355,2.760313212,0.650113744923545,UTTAR PRADESH,KANPUR DEHAT
2012-03-24,21.618,33.278999999999996,0.0068664528,0.43917547971086196,UTTAR PRADESH,KANPUR DEHAT
2012-05-29,28.0165,37.543,3.96365832,0.4560334694846629,UTTAR PRADESH,KANPUR DEHAT
2013-02-01,17.005999999999997,27.087000000000003,0.0,0.6404846943402355,UTTAR PRADESH,KANPUR DEHAT
2013-02-22,19.909,28.7475,0.0,0.6125873310163605,UTTAR PRADESH,KANPUR DEHAT
2013-07-11,27.225499999999997,29.5865,0.6849286956,0.753131918913115,UTTAR PRADESH,KANPUR DEHAT
2013-09-23,25.959,30.0545,4.809952494,0.7998402806223255,UTTAR PRADESH,KANPUR DEHAT
