Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,25.514,35.914,16.73241118,0.5752643937918038,KARNATAKA,RAICHUR
2000-06-18,23.095,35.31,1.129912992,0.5522513086004245,KARNATAKA,RAICHUR
2001-06-22,24.312,35.24,0.5952831656,0.5474546030758801,KARNATAKA,RAICHUR
2001-09-14,25.145,36.947,0.12474066240000001,0.43805482762291237,KARNATAKA,RAICHUR
2001-10-25,18.417,31.976,0.0,0.6661031512896083,KARNATAKA,RAICHUR
2002-05-13,27.156,40.991,0.0,0.35502023044811143,KARNATAKA,RAICHUR
2002-06-29,24.375,36.343,0.0030517592,0.5418398790889445,KARNATAKA,RAICHUR
2003-12-11,13.924,30.929,0.0,0.5425132982465497,KARNATAKA,RAICHUR
2003-12-12,15.814,30.903,0.0,0.5724283355016271,KARNATAKA,RAICHUR
2004-03-15,20.915,39.237,0.0,0.19199696196948834,KARNATAKA,RAICHUR
2005-08-06,22.357,26.261,6.243132595999999,0.7977464193702429,KARNATAKA,RAICHUR
2005-09-16,22.572,31.023,1.0765077488,0.7092803749575558,KARNATAKA,RAICHUR
2006-07-09,24.552,31.25,0.8132934704,0.6550939569186847,KARNATAKA,RAICHUR
2007-04-22,27.136,40.23,0.0,0.24881804192764445,KARNATAKA,RAICHUR
2008-02-20,19.037,35.129,0.0,0.30826281150997925,KARNATAKA,RAICHUR
2008-10-18,22.28,30.124,14.1094220048,0.8308995930435317,KARNATAKA,RAICHUR
2008-10-19,22.188,32.072,7.205961968,0.7234272993832156,KARNATAKA,RAICHUR
2009-09-02,22.806,26.919,13.186641100000001,0.8564873814601335,KARNATAKA,RAICHUR
2011-04-01,21.507,39.277,0.0,0.19090372032409225,KARNATAKA,RAICHUR
2011-04-20,26.291,41.194,0.037765492799999995,0.33060591555783075,KARNATAKA,RAICHUR
2011-11-15,17.739,31.12,9.536736000000001E-4,0.5591804435058871,KARNATAKA,RAICHUR
2011-12-02,17.606,32.41,0.0,0.5252382872106941,KARNATAKA,RAICHUR
2012-02-02,14.46,30.935,0.0,0.440273076710656,KARNATAKA,RAICHUR
2012-03-13,19.745,36.48,0.0,0.41137406458513476,KARNATAKA,RAICHUR
2012-09-25,21.42,33.738,0.0,0.509075178533673,KARNATAKA,RAICHUR
2013-01-21,15.637,30.869,0.0,0.44256546079317977,KARNATAKA,RAICHUR
2013-01-27,15.923,31.565,0.0,0.36855604395347513,KARNATAKA,RAICHUR
2013-01-29,16.628,31.423,0.0,0.3950224139547368,KARNATAKA,RAICHUR
2013-05-22,27.105,41.737,3.814696E-4,0.3146542751590021,KARNATAKA,RAICHUR
2013-09-27,21.18,30.022,0.38261409279999997,0.7499842625644708,KARNATAKA,RAICHUR
