Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,26.033,27.445,18.4267182576,0.792797032286792,LAKSHADWEEP,LAKSHADWEEP
2000-04-06,27.684,29.117,5.12180244,0.817127757150634,LAKSHADWEEP,LAKSHADWEEP
2000-09-03,27.276,28.317,3.7905691200000002,0.8127561713879027,LAKSHADWEEP,LAKSHADWEEP
2000-10-31,27.956,28.797,2.58464748,0.7866582809839643,LAKSHADWEEP,LAKSHADWEEP
2001-01-03,26.802,28.065,0.33359532,0.725411652411729,LAKSHADWEEP,LAKSHADWEEP
2001-11-03,27.431,28.349,1.6044613176,0.7769530018077019,LAKSHADWEEP,LAKSHADWEEP
2001-12-01,26.586,28.241,0.7804872359999999,0.7320141630866578,LAKSHADWEEP,LAKSHADWEEP
2002-07-09,27.612,28.793,16.580776044,0.7645675564022797,LAKSHADWEEP,LAKSHADWEEP
2002-07-11,27.3,28.185,36.36903467999999,0.7826016730025384,LAKSHADWEEP,LAKSHADWEEP
2002-08-15,26.923,27.493,23.698427256000002,0.8468862623311143,LAKSHADWEEP,LAKSHADWEEP
2003-10-20,27.029,29.228,21.136092,0.7907002054930937,LAKSHADWEEP,LAKSHADWEEP
2006-06-05,28.154,28.707,20.443722396000002,0.7959945077546408,LAKSHADWEEP,LAKSHADWEEP
2006-08-01,26.894,28.069,28.530978479999998,0.7964467675255914,LAKSHADWEEP,LAKSHADWEEP
2006-12-09,26.247,28.736,0.0,0.6718927255256624,LAKSHADWEEP,LAKSHADWEEP
2007-01-23,25.313,27.418,0.0,0.6913088490410043,LAKSHADWEEP,LAKSHADWEEP
2007-03-15,27.234,28.983,0.6803510256000002,0.7829990880507909,LAKSHADWEEP,LAKSHADWEEP
2007-09-17,26.552,28.303,28.126140120000002,0.8122854921750894,LAKSHADWEEP,LAKSHADWEEP
2008-04-21,28.047,29.868,0.0,0.8119284601677274,LAKSHADWEEP,LAKSHADWEEP
2008-10-15,27.673,28.948,9.41048232,0.7719266626842017,LAKSHADWEEP,LAKSHADWEEP
2009-07-31,27.163,28.257,26.454727017599996,0.8132044101417902,LAKSHADWEEP,LAKSHADWEEP
2009-10-12,26.818,27.802,0.0,0.7800800286236109,LAKSHADWEEP,LAKSHADWEEP
2010-05-20,29.576,30.809,42.060474719999995,0.7898014069048266,LAKSHADWEEP,LAKSHADWEEP
2010-06-29,27.754,28.271,38.821796639999995,0.7958403419931113,LAKSHADWEEP,LAKSHADWEEP
2011-06-22,28.627,29.039,1.0225296635999999,0.7887323269768481,LAKSHADWEEP,LAKSHADWEEP
2011-08-19,26.844,27.79,19.616316936,0.7907020920787889,LAKSHADWEEP,LAKSHADWEEP
2011-10-25,26.384,28.291,18.4135368552,0.7638512561833674,LAKSHADWEEP,LAKSHADWEEP
2012-04-26,27.927,29.614,11.065864247999999,0.751755935051926,LAKSHADWEEP,LAKSHADWEEP
2012-08-12,26.949,27.939,12.834549004800001,0.7868029550139229,LAKSHADWEEP,LAKSHADWEEP
2012-10-30,27.669,28.248,2.3117059944,0.7221004760970134,LAKSHADWEEP,LAKSHADWEEP
2013-06-19,26.568,27.438,22.227859128000002,0.8083899016121993,LAKSHADWEEP,LAKSHADWEEP
2013-08-04,26.3,26.89,19.181441136,0.8207515542031519,LAKSHADWEEP,LAKSHADWEEP
