Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,20.532,28.43,2.4209161734857143,0.7818313801465769,KARNATAKA,CHAMARAJANAGA
2001-04-10,21.094,36.574,4.848453593485715,0.6120751785638678,KARNATAKA,CHAMARAJANAGA
2001-06-23,20.95,24.668,4.665756672,0.833423575421308,KARNATAKA,CHAMARAJANAGA
2002-01-06,16.837,28.927,6.423200021828571,0.7804429530073383,KARNATAKA,CHAMARAJANAGA
2002-09-16,19.693,28.682,11.96896752102857,0.8490280392425095,KARNATAKA,CHAMARAJANAGA
2003-08-05,20.125,27.77,3.5793857766857147,0.8106433287184229,KARNATAKA,CHAMARAJANAGA
2003-08-22,20.04,22.165,20.217789205714286,0.9312824330022142,KARNATAKA,CHAMARAJANAGA
2003-11-17,16.049,28.598,0.017656596,0.7736551221962183,KARNATAKA,CHAMARAJANAGA
2004-02-05,16.521,30.516,0.4173823954285715,0.6253883067959652,KARNATAKA,CHAMARAJANAGA
2004-05-10,19.933,30.664,5.957140648114286,0.8066997440824205,KARNATAKA,CHAMARAJANAGA
2005-04-12,21.871,32.199,17.595781805828572,0.7565178306568887,KARNATAKA,CHAMARAJANAGA
2005-05-10,21.15,37.097,1.0662616594285714,0.6181501982812067,KARNATAKA,CHAMARAJANAGA
2005-06-14,21.478,32.692,5.905887532457144,0.7773642159551318,KARNATAKA,CHAMARAJANAGA
2005-11-17,12.227,25.555,0.0,0.7332574086849271,KARNATAKA,CHAMARAJANAGA
2006-01-18,13.997,30.686,0.0,0.6165819970802341,KARNATAKA,CHAMARAJANAGA
2006-08-11,20.284,25.268,4.928520595885713,0.8561027248518727,KARNATAKA,CHAMARAJANAGA
2006-09-24,20.043,26.729,8.318220819428571,0.9115448615514081,KARNATAKA,CHAMARAJANAGA
2007-06-12,20.941,30.545,14.693722399542859,0.8208333960698925,KARNATAKA,CHAMARAJANAGA
2007-08-13,19.472,25.887,8.145946104685715,0.8883454732477504,KARNATAKA,CHAMARAJANAGA
2007-11-19,13.702,24.635,3.621195927771428,0.8647342936226724,KARNATAKA,CHAMARAJANAGA
2007-12-26,10.817,27.657,0.0,0.611521319138774,KARNATAKA,CHAMARAJANAGA
2008-09-19,17.662,21.622,8.161761439542857,0.9393813999660747,KARNATAKA,CHAMARAJANAGA
2008-10-25,18.737,25.717,6.736237958057143,0.9344550613068473,KARNATAKA,CHAMARAJANAGA
2009-02-27,16.774,35.559,0.0,0.4463383283920345,KARNATAKA,CHAMARAJANAGA
2010-02-07,12.906,29.209,0.0,0.5782234259175288,KARNATAKA,CHAMARAJANAGA
2011-05-11,19.191,34.536,2.3277281281714286,0.7106272554258849,KARNATAKA,CHAMARAJANAGA
2012-11-22,16.874,28.506,5.326406801485715,0.8196893654603447,KARNATAKA,CHAMARAJANAGA
2013-01-28,12.698,30.715,0.0,0.5620426945943757,KARNATAKA,CHAMARAJANAGA
2013-08-06,18.766,25.344,7.358387870057143,0.8606213244788109,KARNATAKA,CHAMARAJANAGA
2013-12-04,15.574,25.524,0.05934577577142857,0.7524770125222889,KARNATAKA,CHAMARAJANAGA
2013-12-14,17.249,27.923,0.48114257502857144,0.8038906437499931,KARNATAKA,CHAMARAJANAGA
