Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,10.008,33.418,0.0,0.361230046413474,CHATISGARH,MAHASAMUND
2000-02-04,11.905,34.271,0.0,0.490879106802358,CHATISGARH,MAHASAMUND
2000-05-03,26.249,45.483,0.0,0.172773155856175,CHATISGARH,MAHASAMUND
2000-05-13,25.951,44.422,0.0,0.192398025284736,CHATISGARH,MAHASAMUND
2000-08-28,24.172,33.013,8.798498244,0.830752961598869,CHATISGARH,MAHASAMUND
2001-04-05,19.999,40.866,0.0,0.326070968298667,CHATISGARH,MAHASAMUND
2001-10-18,20.678,32.351,0.96130368,0.689708707783279,CHATISGARH,MAHASAMUND
2003-12-16,15.56,16.18,42.497344908,0.927319207250242,CHATISGARH,MAHASAMUND
2004-04-19,22.734,44.061,0.0,0.141259307891691,CHATISGARH,MAHASAMUND
2004-06-30,28.583,37.838,5.424500664,0.476717080654677,CHATISGARH,MAHASAMUND
2005-03-13,17.238,34.076,0.0,0.473917854978992,CHATISGARH,MAHASAMUND
2006-01-30,7.62200000000001,32.089,0.0,0.342667139169383,CHATISGARH,MAHASAMUND
2006-05-09,32.147,45.877,0.0,0.153506408626928,CHATISGARH,MAHASAMUND
2009-11-09,21.098,23.963,10.53485712,0.945484273061958,CHATISGARH,MAHASAMUND
2010-02-15,17.917,35.154,0.2815246872,0.399242543459856,CHATISGARH,MAHASAMUND
2010-09-23,22.412,31.617,3.5053236,0.813458996089183,CHATISGARH,MAHASAMUND
2011-02-12,13.972,35.072,0.0017166132,0.284693724578519,CHATISGARH,MAHASAMUND
2011-05-09,24.228,45.732,0.0,0.218382541796607,CHATISGARH,MAHASAMUND
2011-05-25,29.421,47.322,0.0034332264,0.224964654026136,CHATISGARH,MAHASAMUND
2011-09-22,23.227,29.194,0.243759312,0.853022638382862,CHATISGARH,MAHASAMUND
2011-11-11,12.466,33.624,0.0,0.554522969465589,CHATISGARH,MAHASAMUND
2012-02-06,11.937,32.736,0.0,0.25133416491285,CHATISGARH,MAHASAMUND
2012-03-22,17.435,40.373,0.0,0.117858216147669,CHATISGARH,MAHASAMUND
