Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,27.395,42.66,16.6860594,0.34651965826766135,HIMACHAL PRADESH,SIRMUR
2000-07-21,24.211,32.283,3.1039251888,0.7488364232507886,HIMACHAL PRADESH,SIRMUR
2000-12-20,4.702,24.948,0.0,0.4290290259129334,HIMACHAL PRADESH,SIRMUR
2003-05-21,25.759,43.407,2.52141912,0.344348290446626,HIMACHAL PRADESH,SIRMUR
2004-02-19,11.405,27.924,0.0,0.4556332801385817,HIMACHAL PRADESH,SIRMUR
2004-04-25,21.08,35.699,0.21171578400000002,0.40526671653119933,HIMACHAL PRADESH,SIRMUR
2004-05-20,26.41,44.294,7.186317924,0.33909770303665066,HIMACHAL PRADESH,SIRMUR
2004-09-05,20.966,35.524,8.24489664,0.543177788477595,HIMACHAL PRADESH,SIRMUR
2004-11-27,13.08,27.509,0.0635146488,0.510260428409264,HIMACHAL PRADESH,SIRMUR
2005-09-08,24.968,31.788,14.8283982,0.7521701971995602,HIMACHAL PRADESH,SIRMUR
2006-03-29,13.204,32.052,4.23774936,0.4098599389239477,HIMACHAL PRADESH,SIRMUR
2006-08-14,25.352,30.517,42.709078524000006,0.8238134797015899,HIMACHAL PRADESH,SIRMUR
2007-01-18,5.23099999999999,22.919,0.017452248,0.4683631950483773,HIMACHAL PRADESH,SIRMUR
2007-03-03,10.015,24.746,0.0,0.57871006327795,HIMACHAL PRADESH,SIRMUR
2008-01-01,5.71899999999999,22.69,0.19340502,0.340891351683837,HIMACHAL PRADESH,SIRMUR
2008-01-17,14.532,25.108,0.3284453688,0.6052836929071644,HIMACHAL PRADESH,SIRMUR
2008-04-24,23.431,40.182,4.2858132,0.33296968906827834,HIMACHAL PRADESH,SIRMUR
2008-07-28,25.494,34.717,8.7544437264,0.7557314007920156,HIMACHAL PRADESH,SIRMUR
2008-12-17,12.604,28.035,2.73399348,0.4561440649143597,HIMACHAL PRADESH,SIRMUR
2009-10-17,15.121,30.216,0.72898788,0.5305255521243283,HIMACHAL PRADESH,SIRMUR
2009-10-21,13.423,29.332,0.0,0.47980089149187394,HIMACHAL PRADESH,SIRMUR
2010-05-01,26.881,38.592,4.154204628,0.40646735376285464,HIMACHAL PRADESH,SIRMUR
2010-08-07,24.934,32.41,4.343032065599999,0.8024283121652314,HIMACHAL PRADESH,SIRMUR
2011-01-01,5.834,17.244,0.0,0.746557474450347,HIMACHAL PRADESH,SIRMUR
2011-02-08,9.77800000000002,22.687,2.8919223936,0.722657606126846,HIMACHAL PRADESH,SIRMUR
2011-02-09,9.19600000000003,23.386,0.0,0.6026301240244023,HIMACHAL PRADESH,SIRMUR
2012-02-18,10.274,24.97,0.160217484,0.4319627105678893,HIMACHAL PRADESH,SIRMUR
2012-06-27,27.296,41.41,6.2667867888,0.44220304162512997,HIMACHAL PRADESH,SIRMUR
2013-01-14,8.74799999999999,23.237,0.0,0.6911373756519614,HIMACHAL PRADESH,SIRMUR
2013-07-08,24.682,28.2,19.4841429324,0.8543536382608407,HIMACHAL PRADESH,SIRMUR
2013-08-25,24.924,32.904,1.6307823576,0.7956988936815511,HIMACHAL PRADESH,SIRMUR
2013-12-16,8.036,23.034,0.07781990400000001,0.662222715451586,HIMACHAL PRADESH,SIRMUR
