Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,22.245,29.553,0.0,0.6226402736324395,GUJARAT,KUTCH
2003-02-03,16.422,27.801,0.12741088,0.4239500208637408,GUJARAT,KUTCH
2003-05-26,27.622,34.653,1.12571704,0.6870854810494321,GUJARAT,KUTCH
2004-03-01,18.593,32.419,0.0,0.46169679877538233,GUJARAT,KUTCH
2005-06-13,28.617,35.197,5.8904648,0.6651644967096935,GUJARAT,KUTCH
2005-07-31,27.594,30.518,7.4965474144,0.7641270441408693,GUJARAT,KUTCH
2006-05-15,27.686,35.417,1.8883700799999998,0.6941034606932733,GUJARAT,KUTCH
2006-07-14,28.13,33.836,0.0354767,0.7199956718050436,GUJARAT,KUTCH
2006-08-05,26.398,29.537,11.637305236000001,0.8291559853665259,GUJARAT,KUTCH
2006-08-19,26.6,30.348,9.739496779200001,0.8029904882436993,GUJARAT,KUTCH
2008-01-03,13.169,27.052,1.1875149919999999,0.3019512120320311,GUJARAT,KUTCH
2008-02-13,13.12,27.78,0.3751756056,0.277792943516939,GUJARAT,KUTCH
2008-12-09,19.271,28.886,5.05180428,0.5615743059439667,GUJARAT,KUTCH
2010-07-27,27.009,30.582,37.20417835840001,0.8324715669898028,GUJARAT,KUTCH
2012-11-30,23.019,28.31,0.0,0.45935983126866137,GUJARAT,KUTCH
2013-01-06,17.783,25.14,0.018215184,0.41238793379185823,GUJARAT,KUTCH
2013-08-29,27.401,28.369,1.2012483176000002,0.7771745764538946,GUJARAT,KUTCH
2013-12-28,18.5,23.776,0.0247955456,0.37124574390480536,GUJARAT,KUTCH
