Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,19.837000000000003,22.4255,22.082807768400002,0.9381141087670728,KARNATAKA,MYSORE
2001-01-02,17.729,29.7815,0.1027107228,0.6850524985249109,KARNATAKA,MYSORE
2001-04-22,20.048499999999997,31.377000000000002,4.688358495599999,0.7796930863124153,KARNATAKA,MYSORE
2003-07-17,19.279,22.9775,6.421566059999999,0.9235252107070817,KARNATAKA,MYSORE
2003-12-20,13.031500000000001,29.582,0.0,0.5641414501453467,KARNATAKA,MYSORE
2004-01-20,13.3695,33.804,0.0,0.5553768327811367,KARNATAKA,MYSORE
2004-07-03,19.552,24.052,3.0957698591999994,0.8788150641378047,KARNATAKA,MYSORE
2004-10-01,16.5,27.5305,5.163860123999999,0.8777886267953711,KARNATAKA,MYSORE
2005-01-10,10.841999999999999,30.630499999999998,0.0,0.5071717900095817,KARNATAKA,MYSORE
2005-05-09,19.718,36.1015,1.3435362599999998,0.6361734215770418,KARNATAKA,MYSORE
2005-05-30,20.3695,32.9795,1.3755794507999999,0.7059868282198513,KARNATAKA,MYSORE
2006-01-13,16.1195,29.707,0.0257492124,0.6137386804926653,KARNATAKA,MYSORE
2007-04-25,21.959,35.711,12.4013889168,0.6999602256665036,KARNATAKA,MYSORE
2007-10-12,17.6685,27.959,10.9989170148,0.8762747207175838,KARNATAKA,MYSORE
2007-12-27,11.808,28.743499999999997,0.0,0.6292643245136276,KARNATAKA,MYSORE
2008-11-11,14.8315,26.7915,0.1630783644,0.8544554230120293,KARNATAKA,MYSORE
2009-07-22,19.5955,21.8505,4.5358678632,0.9012488194245062,KARNATAKA,MYSORE
2009-10-11,18.8315,27.6095,5.9197425768,0.8589867593013006,KARNATAKA,MYSORE
2009-12-19,17.717,27.46,4.1456224788,0.807926686118081,KARNATAKA,MYSORE
2010-01-02,16.269,27.578,0.0801086088,0.7448788196406312,KARNATAKA,MYSORE
2010-08-27,19.6845,23.957500000000003,2.7311332260000003,0.8970406709687455,KARNATAKA,MYSORE
2011-01-10,12.919,29.059,0.0,0.6324943078562123,KARNATAKA,MYSORE
2011-12-26,8.522999999999994,28.958,0.0,0.5649144957214801,KARNATAKA,MYSORE
2012-01-07,10.827,30.673499999999997,0.0,0.5544209804929102,KARNATAKA,MYSORE
2012-05-20,19.723,32.865,0.3696445038,0.720750858392173,KARNATAKA,MYSORE
2012-09-15,18.984,22.165,4.7498718108,0.9114100954292326,KARNATAKA,MYSORE
2012-11-01,17.611,19.3735,46.78544238,0.9494974801682333,KARNATAKA,MYSORE
2013-03-25,15.121500000000001,36.903,0.0,0.6051686117531347,KARNATAKA,MYSORE
2013-03-30,16.674500000000002,38.464,0.0034332264,0.6051438227055133,KARNATAKA,MYSORE
