Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,28.6485,42.929,0.1527786252,0.268321133362012,UTTAR PRADESH,DEORIA
2000-09-05,24.0645,32.086,8.14962177,0.830063426448528,UTTAR PRADESH,DEORIA
2001-03-28,16.829,38.838,0.0,0.143880255389692,UTTAR PRADESH,DEORIA
2001-11-06,20.6735,32.2815,0.0,0.5924143806682081,UTTAR PRADESH,DEORIA
2002-06-22,32.2065,45.988,0.98190279,0.3638569368754565,UTTAR PRADESH,DEORIA
2002-07-03,27.8855,37.669,5.8755390084,0.637757348141013,UTTAR PRADESH,DEORIA
2002-10-09,20.799,32.717,4.86788976,0.746224079458629,UTTAR PRADESH,DEORIA
2003-06-02,31.584,47.799,0.0,0.23909294615774299,UTTAR PRADESH,DEORIA
2003-12-21,10.389500000000002,25.406,0.0,0.45093788063273255,UTTAR PRADESH,DEORIA
2004-01-05,3.7299999999999898,21.866500000000002,0.0,0.5770603454657566,UTTAR PRADESH,DEORIA
2004-09-21,25.381,32.083,7.847930739600001,0.7700696995978105,UTTAR PRADESH,DEORIA
2005-05-19,28.85,44.477500000000006,0.0,0.150867370128619,UTTAR PRADESH,DEORIA
2005-07-07,27.906,37.4195,0.0017166132,0.534707925938004,UTTAR PRADESH,DEORIA
2005-07-09,29.647,38.649,0.0,0.462104850179627,UTTAR PRADESH,DEORIA
2006-09-29,24.395,34.2025,0.0,0.67680520905957,UTTAR PRADESH,DEORIA
2007-01-13,7.11900000000003,23.6405,0.0,0.27449920705840203,UTTAR PRADESH,DEORIA
2007-11-24,14.375499999999999,28.4685,0.0,0.458025261591886,UTTAR PRADESH,DEORIA
2010-04-13,26.812,45.3785,0.0,0.1403236972979795,UTTAR PRADESH,DEORIA
2010-06-27,29.67,41.0025,0.0120162996,0.443417317882622,UTTAR PRADESH,DEORIA
2010-09-11,26.311999999999998,34.079499999999996,32.675752026,0.818975923867046,UTTAR PRADESH,DEORIA
2010-09-29,22.9625,33.836,0.0,0.7062105327332016,UTTAR PRADESH,DEORIA
2011-10-27,18.688,30.098,0.0,0.5832818589565865,UTTAR PRADESH,DEORIA
2012-01-17,10.936499999999999,18.729,0.41027076,0.630358609705624,UTTAR PRADESH,DEORIA
2012-08-22,24.575000000000003,32.743,9.929749777200001,0.768255427520709,UTTAR PRADESH,DEORIA
2013-03-29,24.925,39.1295,0.7553097576,0.3266789729613805,UTTAR PRADESH,DEORIA
2013-06-25,30.389499999999998,39.162000000000006,0.0,0.4145603949308355,UTTAR PRADESH,DEORIA
2013-09-28,24.341,32.279,7.3462499999999995,0.8192500893235105,UTTAR PRADESH,DEORIA
