Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,21.016,31.8955,5.730057,0.7196236100510974,MADHAYA PRADESH,KHANDWA
2001-02-04,17.8705,33.713,0.086259744,0.353614987341456,MADHAYA PRADESH,KHANDWA
2002-08-01,26.301000000000002,36.379000000000005,2.4805072530000003,0.6299563432217274,MADHAYA PRADESH,KHANDWA
2002-08-19,22.752,25.688499999999998,10.7490067506,0.9131831425829615,MADHAYA PRADESH,KHANDWA
2002-12-05,17.447000000000003,32.376,4.804371882,0.5315193730286443,MADHAYA PRADESH,KHANDWA
2003-01-29,16.295,31.623,0.0,0.4101676171931927,MADHAYA PRADESH,KHANDWA
2003-11-02,20.781,34.692499999999995,4.3692126066,0.612112762643116,MADHAYA PRADESH,KHANDWA
2004-08-21,23.079,27.991500000000002,7.3353039228,0.866978606010921,MADHAYA PRADESH,KHANDWA
2005-04-04,19.698500000000003,40.789500000000004,7.938910503,0.2554152181485273,MADHAYA PRADESH,KHANDWA
2005-09-03,23.362000000000002,33.024,12.77846523,0.6873926556108445,MADHAYA PRADESH,KHANDWA
2006-04-04,20.956,39.0325,0.0,0.320708095094855,MADHAYA PRADESH,KHANDWA
2006-09-21,23.691000000000003,28.625999999999998,15.614316837,0.8845567032468,MADHAYA PRADESH,KHANDWA
2007-01-01,13.767,30.502499999999998,0.0,0.428922509892534,MADHAYA PRADESH,KHANDWA
2007-02-12,17.676000000000002,31.5295,0.1321792866,0.557602875421319,MADHAYA PRADESH,KHANDWA
2007-05-19,27.8585,41.698499999999996,6.38408808,0.41757982880162897,MADHAYA PRADESH,KHANDWA
2007-11-27,11.9505,32.336,0.0,0.436446266976103,MADHAYA PRADESH,KHANDWA
2008-05-26,27.9615,43.003,6.16693518,0.3452845891797025,MADHAYA PRADESH,KHANDWA
2008-09-09,24.302,31.526500000000002,8.9444175948,0.8446721697554292,MADHAYA PRADESH,KHANDWA
2009-09-23,23.023000000000003,38.812,12.00943071,0.5578537676587038,MADHAYA PRADESH,KHANDWA
2010-01-31,13.744499999999999,31.529,0.43559118,0.4514184664848603,MADHAYA PRADESH,KHANDWA
2010-02-17,17.446,33.2545,3.4237860966,0.3432150887638855,MADHAYA PRADESH,KHANDWA
2010-07-03,25.231,31.238500000000002,9.859373008199999,0.8150473165992358,MADHAYA PRADESH,KHANDWA
2011-04-02,20.105,38.156,1.167298128,0.316802947176704,MADHAYA PRADESH,KHANDWA
2011-05-19,29.4275,43.411,0.108575775,0.36231389834955297,MADHAYA PRADESH,KHANDWA
