Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,19.2045,34.733999999999995,0.0,0.1815741455668125,MADHAYA PRADESH,JABALPUR
2000-09-29,20.9795,36.105,0.0,0.447104069107501,MADHAYA PRADESH,JABALPUR
2000-10-16,11.19,34.3005,0.0,0.2938884969394785,MADHAYA PRADESH,JABALPUR
2002-05-24,33.343999999999994,43.953500000000005,0.0,0.136240452664446,MADHAYA PRADESH,JABALPUR
2003-06-10,33.474999999999994,43.8565,0.0,0.1984476348087175,MADHAYA PRADESH,JABALPUR
2004-04-08,26.6385,40.6755,0.0,0.128225080792855,MADHAYA PRADESH,JABALPUR
2004-09-03,22.27,34.1235,0.560045538,0.748153997328973,MADHAYA PRADESH,JABALPUR
2004-12-19,6.054,27.5465,0.0,0.600218947902049,MADHAYA PRADESH,JABALPUR
2005-01-02,15.1685,20.5815,8.6431502808,0.732281067590751,MADHAYA PRADESH,JABALPUR
2005-01-12,7.572,26.8345,0.0,0.6144306293583485,MADHAYA PRADESH,JABALPUR
2005-11-27,11.7005,31.749,0.0,0.512884974533161,MADHAYA PRADESH,JABALPUR
2006-06-07,29.218,40.5225,0.0,0.254232624384703,MADHAYA PRADESH,JABALPUR
2006-06-18,30.4995,42.65,0.0,0.161410467250135,MADHAYA PRADESH,JABALPUR
2007-07-12,23.3125,27.6485,0.6922249956,0.878960154092373,MADHAYA PRADESH,JABALPUR
2007-10-31,17.2285,33.9615,0.0,0.5829792223621499,MADHAYA PRADESH,JABALPUR
2008-08-09,23.375999999999998,27.411,21.793272732,0.9431479938416796,MADHAYA PRADESH,JABALPUR
2012-04-29,24.601,40.037499999999994,0.0,0.13998785087183202,MADHAYA PRADESH,JABALPUR
2012-08-17,21.929499999999997,27.368000000000002,1.56211848,0.91162142925534,MADHAYA PRADESH,JABALPUR
2012-08-21,23.975,28.762,32.26203684,0.948841129969817,MADHAYA PRADESH,JABALPUR
2013-12-10,7.29050000000001,26.554000000000002,0.0,0.5183863106480511,MADHAYA PRADESH,JABALPUR
