Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,25.424,34.346,0.363922416,0.63189041827359,UTTAR PRADESH,FIROZABAD
2000-10-10,21.788,39.457,0.0,0.319215146928802,UTTAR PRADESH,FIROZABAD
2001-01-04,6.928,23.454,0.0,0.629206976723791,UTTAR PRADESH,FIROZABAD
2001-02-14,14.098,33.868,0.0,0.130863045685671,UTTAR PRADESH,FIROZABAD
2001-10-09,26.05,39.001,0.0,0.296552264266435,UTTAR PRADESH,FIROZABAD
2003-01-15,4.79300000000001,21.833,0.0,0.527466040685817,UTTAR PRADESH,FIROZABAD
2003-04-06,21.13,39.174,0.0,0.0975941741634305,UTTAR PRADESH,FIROZABAD
2003-07-02,29.431,41.723,16.110414,0.483482764887372,UTTAR PRADESH,FIROZABAD
2004-04-01,18.426,40.854,0.0,0.0753842328383914,UTTAR PRADESH,FIROZABAD
2004-10-18,14.698,33.039,0.0,0.431761496307302,UTTAR PRADESH,FIROZABAD
2005-04-22,24.021,45.353,0.0,0.103544133129837,UTTAR PRADESH,FIROZABAD
2006-10-01,24.783,37.598,0.0248908896,0.548930671285087,UTTAR PRADESH,FIROZABAD
2006-10-05,21.162,39.977,0.0,0.221729919055095,UTTAR PRADESH,FIROZABAD
2007-03-12,15.807,30.023,0.0,0.396524856583569,UTTAR PRADESH,FIROZABAD
2007-05-11,29.48,45.111,0.0,0.142408791849782,UTTAR PRADESH,FIROZABAD
2008-09-06,26.039,36.784,0.4892348592,0.600585690918311,UTTAR PRADESH,FIROZABAD
2008-11-10,14.647,31.047,0.0,0.490860448953724,UTTAR PRADESH,FIROZABAD
2009-02-17,6.85000000000002,27.953,0.0,0.472796238809824,UTTAR PRADESH,FIROZABAD
2009-11-17,15.629,25.231,4.7206908,0.865174178316406,UTTAR PRADESH,FIROZABAD
2010-07-23,27.078,37.928,0.0652313592,0.651167535599028,UTTAR PRADESH,FIROZABAD
2012-10-23,16.545,32.132,0.0,0.412519478775842,UTTAR PRADESH,FIROZABAD
2013-07-09,27.577,36.612,0.0583648848,0.546293375118385,UTTAR PRADESH,FIROZABAD
2013-07-19,29.354,39.063,0.360488772,0.519477005362683,UTTAR PRADESH,FIROZABAD
2013-07-23,26.686,36.374,3.701022984,0.676675042696348,UTTAR PRADESH,FIROZABAD
2013-08-21,26.486,33.288,0.6797790864,0.784108916842891,UTTAR PRADESH,FIROZABAD
