Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,22.200499999999998,29.974,0.29718891000000003,0.7478379041125923,MADHAYA PRADESH,UJJAIN
2000-11-29,13.972,27.6475,0.0,0.22351272320687676,MADHAYA PRADESH,UJJAIN
2001-02-27,15.362,32.2145,0.0,0.27449035846320524,MADHAYA PRADESH,UJJAIN
2001-06-28,25.891,36.912,0.9402752592000001,0.5021904588892641,MADHAYA PRADESH,UJJAIN
2001-07-12,23.041,28.6095,1.2642859116,0.8552392247774443,MADHAYA PRADESH,UJJAIN
2001-07-13,23.2055,27.774,1.1582846802,0.8369475746778625,MADHAYA PRADESH,UJJAIN
2001-08-29,22.197000000000003,29.6445,0.36735523020000005,0.7631989697025893,MADHAYA PRADESH,UJJAIN
2002-05-26,27.862000000000002,40.323,0.0,0.29152219781676125,MADHAYA PRADESH,UJJAIN
2002-11-14,15.927499999999998,31.3385,0.0,0.36858845809913654,MADHAYA PRADESH,UJJAIN
2004-01-09,11.0675,24.82,0.0,0.38996578160809503,MADHAYA PRADESH,UJJAIN
2004-07-19,23.872500000000002,34.269000000000005,1.4020448183999998,0.6378386458042883,MADHAYA PRADESH,UJJAIN
2004-10-08,20.188000000000002,30.908,0.0660896334,0.6933610319317431,MADHAYA PRADESH,UJJAIN
2004-12-01,12.098500000000001,28.73,0.0,0.327380456595475,MADHAYA PRADESH,UJJAIN
2004-12-29,14.542,28.422,0.0,0.43930714227769374,MADHAYA PRADESH,UJJAIN
2005-01-27,12.3155,27.755,0.0,0.4283007803352173,MADHAYA PRADESH,UJJAIN
2005-09-07,23.3385,33.5085,3.7136793545999995,0.7216476323946568,MADHAYA PRADESH,UJJAIN
2005-10-16,18.3885,31.264499999999998,0.0,0.642451537904762,MADHAYA PRADESH,UJJAIN
2006-01-14,12.346499999999999,28.8035,0.0,0.263898850307628,MADHAYA PRADESH,UJJAIN
2007-02-04,14.7075,30.798000000000002,0.0,0.2639510340818595,MADHAYA PRADESH,UJJAIN
2008-02-15,12.648,31.136499999999998,0.0,0.195974996908817,MADHAYA PRADESH,UJJAIN
2008-08-23,20.102,31.8095,1.2132170694000002,0.7503021691805576,MADHAYA PRADESH,UJJAIN
2009-12-17,16.713,24.9035,0.3235817124,0.6262530837789106,MADHAYA PRADESH,UJJAIN
2010-05-27,27.849,40.8965,0.0,0.3767734733031435,MADHAYA PRADESH,UJJAIN
2010-10-04,21.0985,33.834,0.0,0.46509104905274945,MADHAYA PRADESH,UJJAIN
2011-10-03,18.4015,29.6595,0.0017166132,0.7277071086085738,MADHAYA PRADESH,UJJAIN
2013-01-03,8.763499999999995,24.4465,0.0,0.38269176118253356,MADHAYA PRADESH,UJJAIN
2013-05-13,24.212,41.8615,0.0,0.27563764963841875,MADHAYA PRADESH,UJJAIN
2013-08-15,21.8245,26.194499999999998,0.9441372276,0.9185330997995456,MADHAYA PRADESH,UJJAIN
