Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,16.532,33.94,0.029427634285714287,0.23393740354292403,GUJARAT,MEHSANA
2001-04-15,24.296,39.15,2.9653273542857144,0.33222460264362075,GUJARAT,MEHSANA
2002-05-12,28.153,44.071,1.0015222114285713,0.4665722373968098,GUJARAT,MEHSANA
2002-05-19,27.532,43.252,8.391788742857143,0.4348518655739167,GUJARAT,MEHSANA
2005-01-28,11.222,26.712,0.007847376685714285,0.37669457528001765,GUJARAT,MEHSANA
2005-03-30,18.248,37.719,1.3551438857142857,0.20890283463902928,GUJARAT,MEHSANA
2005-05-04,24.567,38.282,1.7688480325714286,0.38267470955281396,GUJARAT,MEHSANA
2006-04-07,22.57,41.666,0.2158029,0.3284570530012205,GUJARAT,MEHSANA
2008-05-18,26.764,42.054,2.9633664342857142,0.4357475028032453,GUJARAT,MEHSANA
2008-05-20,26.872,42.186,5.163084102857143,0.4293016297675806,GUJARAT,MEHSANA
2008-08-18,23.025,28.441,0.6434850764571429,0.8408784339844315,GUJARAT,MEHSANA
2009-12-31,12.428,28.931,0.0,0.3906406470980191,GUJARAT,MEHSANA
2010-05-26,29.077,43.56,6.041990571428571,0.47941621709145316,GUJARAT,MEHSANA
2010-10-17,20.957,37.289,0.03604889828571429,0.36763506973037946,GUJARAT,MEHSANA
2011-01-02,9.53699999999998,24.476,0.022070751428571428,0.43264186131822757,GUJARAT,MEHSANA
2011-03-03,17.916,34.865,0.13266958422857142,0.4552196501180088,GUJARAT,MEHSANA
2011-11-21,19.038,34.546,2.124432038057143,0.3868815084037416,GUJARAT,MEHSANA
2012-01-13,10.605,26.692,0.0,0.4198827432645213,GUJARAT,MEHSANA
2012-06-02,28.504,41.93,0.04659379611428571,0.4834858796289471,GUJARAT,MEHSANA
2012-06-09,28.462,40.062,9.809218285714285E-4,0.49465442293902573,GUJARAT,MEHSANA
2013-04-07,22.868,39.319,0.033351325714285715,0.34934830251004156,GUJARAT,MEHSANA
