Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,15.154,32.253,0.0,0.5749695762257904,ORISSA,JAJPUR
2000-05-31,26.894,41.629,11.524198893600001,0.657531609781376,ORISSA,JAJPUR
2000-07-01,25.735,32.719,9.41048196,0.7696828255303303,ORISSA,JAJPUR
2001-05-04,27.358,43.109,0.0,0.5697946946985527,ORISSA,JAJPUR
2001-05-29,29.554,41.706,3.3960342719999996,0.6393233737105727,ORISSA,JAJPUR
2001-10-06,24.849,30.206,18.8827524096,0.892143580678178,ORISSA,JAJPUR
2002-03-25,21.881,40.477,0.0,0.626862655070931,ORISSA,JAJPUR
2002-06-06,30.366,40.999,1.51634208,0.478984259374512,ORISSA,JAJPUR
2003-07-24,26.55,33.494,34.494783000000005,0.8190116122187909,ORISSA,JAJPUR
2003-09-24,25.134,30.227,20.589068639999997,0.8919504284712573,ORISSA,JAJPUR
2004-06-29,28.627,38.794,0.4817963712,0.5087956550994427,ORISSA,JAJPUR
2004-11-29,15.671,29.371,0.0,0.5661931679886093,ORISSA,JAJPUR
2005-01-25,17.056,30.347,0.012016296000000001,0.6900590919310914,ORISSA,JAJPUR
2005-02-16,20.521,39.093,0.0,0.48501237582399437,ORISSA,JAJPUR
2005-06-30,25.959,33.179,13.2250771248,0.7312557910658316,ORISSA,JAJPUR
2005-12-31,14.689,27.475,0.0,0.626751760054416,ORISSA,JAJPUR
2006-04-18,20.704,39.087,0.930404904,0.588227712899379,ORISSA,JAJPUR
2006-05-19,25.964,41.345,0.0,0.5261891160289879,ORISSA,JAJPUR
2006-07-26,26.404,34.209,14.717104008,0.7743687270700154,ORISSA,JAJPUR
2006-10-22,21.412,32.795,2.8930678488,0.7545665788970709,ORISSA,JAJPUR
2006-10-28,21.207,24.711,17.629334246400003,0.894519474646533,ORISSA,JAJPUR
2006-11-01,20.337,27.227,1.613617272,0.8330500973476402,ORISSA,JAJPUR
2006-11-06,21.767,31.413,12.174796776,0.7953180674023205,ORISSA,JAJPUR
2007-04-26,26.248,41.83,0.0,0.6101620188579697,ORISSA,JAJPUR
2008-01-24,17.437,28.792,0.0,0.7221296942037417,ORISSA,JAJPUR
2008-09-21,25.196,33.041,12.1038432072,0.8419269735026838,ORISSA,JAJPUR
2008-10-13,22.76,34.958,0.0022888176,0.6904230882732557,ORISSA,JAJPUR
2008-12-12,18.846,33.042,0.0,0.6976477923923108,ORISSA,JAJPUR
2009-08-26,25.223,29.939,22.71938004,0.8861668766176711,ORISSA,JAJPUR
2010-06-26,27.557,36.326,2.5995256799999997,0.7250285346697832,ORISSA,JAJPUR
2010-12-09,19.285,23.364,6.400679196000001,0.9094374339289947,ORISSA,JAJPUR
2011-02-13,14.323,34.908,0.0,0.5501313858420457,ORISSA,JAJPUR
2011-05-21,28.225,41.037,1.080895116,0.5417477647291337,ORISSA,JAJPUR
2011-09-01,25.116,29.43,40.229422199999995,0.9118395464567622,ORISSA,JAJPUR
2011-09-14,25.588,34.097,4.3533331296,0.8015016999131284,ORISSA,JAJPUR
2012-04-28,27.116,41.694,3.1803139104,0.5277742005428899,ORISSA,JAJPUR
2012-10-22,20.32,31.075,0.0,0.7446227465199017,ORISSA,JAJPUR
2013-06-06,27.5,40.38,0.1052857344,0.5647970230380727,ORISSA,JAJPUR
