Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,23.938,34.268,0.021743779199999997,0.6653593234545544,UTTAR PRADESH,PRATAPGARH
2001-02-04,2.25200000000001,26.571,0.0,0.28161853513229135,UTTAR PRADESH,PRATAPGARH
2002-08-01,31.485,39.088,0.414276216,0.42864782652829964,UTTAR PRADESH,PRATAPGARH
2002-08-19,25.613,33.562,8.4342964056,0.8149298910608344,UTTAR PRADESH,PRATAPGARH
2002-12-05,8.86900000000003,28.214,0.0,0.44488385272901,UTTAR PRADESH,PRATAPGARH
2003-01-29,12.382,26.052,0.0949859256,0.6388459651771233,UTTAR PRADESH,PRATAPGARH
2003-11-02,16.539,32.369,0.0,0.491641504100692,UTTAR PRADESH,PRATAPGARH
2004-08-21,26.725,33.645,21.4885709688,0.8077756002628073,UTTAR PRADESH,PRATAPGARH
2005-04-04,18.482,38.717,0.0,0.09983924423625133,UTTAR PRADESH,PRATAPGARH
2005-09-03,27.107,38.76,0.0,0.5705915515148003,UTTAR PRADESH,PRATAPGARH
2006-04-04,21.564,40.582,0.0,0.13636380500987433,UTTAR PRADESH,PRATAPGARH
2006-09-21,25.139,33.33,0.0692368536,0.7129941874038543,UTTAR PRADESH,PRATAPGARH
2007-01-01,8.74400000000003,28.325,0.0,0.349598440581677,UTTAR PRADESH,PRATAPGARH
2007-02-12,14.378,26.874,3.5905853879999996,0.788281378645152,UTTAR PRADESH,PRATAPGARH
2007-05-19,31.9,43.047,0.0045776376,0.2728176878473307,UTTAR PRADESH,PRATAPGARH
2007-11-27,11.153,29.347,0.0,0.5487094508457834,UTTAR PRADESH,PRATAPGARH
2008-05-26,28.138,44.088,0.0,0.31532611402962635,UTTAR PRADESH,PRATAPGARH
2008-09-09,25.111,35.111,1.9603717319999998,0.745304689217036,UTTAR PRADESH,PRATAPGARH
2009-09-23,25.592,38.259,5.485151688000001,0.7281191902561069,UTTAR PRADESH,PRATAPGARH
2010-01-31,9.93799999999999,27.132,0.0,0.593422782682298,UTTAR PRADESH,PRATAPGARH
2010-02-17,12.769,29.521,0.0,0.42356591093269397,UTTAR PRADESH,PRATAPGARH
2010-07-03,30.656,37.592,0.259781064,0.470935073246467,UTTAR PRADESH,PRATAPGARH
2011-04-02,19.058,39.449,0.0,0.151393365722735,UTTAR PRADESH,PRATAPGARH
2011-05-19,31.458,44.507,0.0171661488,0.2700434112536653,UTTAR PRADESH,PRATAPGARH
