Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,23.158,29.97,11.9888256528,0.849984675387077,JHARKHAND,LATEHAR
2002-11-07,12.938,29.091,0.0,0.66248557598908,JHARKHAND,LATEHAR
2003-05-29,25.004,41.983,0.0,0.131830570215877,JHARKHAND,LATEHAR
2004-01-16,5.96600000000001,23.742,0.0,0.662023219568358,JHARKHAND,LATEHAR
2004-01-17,5.04300000000001,24.624,0.0,0.688531282280865,JHARKHAND,LATEHAR
2004-12-27,1.779,21.896,0.0,0.393335343730422,JHARKHAND,LATEHAR
2006-01-11,5.66699999999997,25.596,0.0,0.331183073671704,JHARKHAND,LATEHAR
2007-08-25,22.116,30.838,7.1067813048,0.873332210529544,JHARKHAND,LATEHAR
2008-02-25,9.99000000000001,30.105,0.0,0.360358367220221,JHARKHAND,LATEHAR
2008-03-18,13.706,34.904,0.0,0.263756393594778,JHARKHAND,LATEHAR
2008-04-09,16.367,34.358,0.0,0.195186612266903,JHARKHAND,LATEHAR
2008-12-14,9.911,26.562,0.0,0.647500372571668,JHARKHAND,LATEHAR
2009-08-08,23.374,35.246,6.838989912,0.756071753815681,JHARKHAND,LATEHAR
2010-02-13,11.499,30.656,0.0,0.580590041363676,JHARKHAND,LATEHAR
2010-06-01,22.152,41.894,0.0,0.185365780019437,JHARKHAND,LATEHAR
2010-09-07,22.546,30.568,5.0090763024,0.850167214284228,JHARKHAND,LATEHAR
2011-01-20,1.56299999999999,21.567,0.0,0.604821227196568,JHARKHAND,LATEHAR
2011-02-25,12.513,27.154,0.0514984104,0.431997741917439,JHARKHAND,LATEHAR
2012-02-03,1.30500000000001,23.088,0.0,0.498808361879136,JHARKHAND,LATEHAR
2012-05-15,22.831,39.992,0.0,0.217447807388053,JHARKHAND,LATEHAR
2012-08-09,22.675,24.915,38.90534076,0.959084240233333,JHARKHAND,LATEHAR
2013-01-04,2.70499999999998,24.664,0.0,0.637243934302911,JHARKHAND,LATEHAR
2013-06-24,23.408,32.234,10.9743149664,0.721177160941092,JHARKHAND,LATEHAR
