Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,22.246,29.956,1.20763836,0.46869878635599,HIMACHAL PRADESH,HAMIRPUR
2000-07-03,27.042,33.8525,2.0436275916,0.5963373728073535,HIMACHAL PRADESH,HAMIRPUR
2000-12-26,13.73200000000001,25.7195,14.1260148,0.5614675134698225,HIMACHAL PRADESH,HAMIRPUR
2001-05-16,27.081000000000003,35.4895,16.38336078,0.46634277142319647,HIMACHAL PRADESH,HAMIRPUR
2002-03-02,18.981,21.573,29.34852066,0.821054860840223,HIMACHAL PRADESH,HAMIRPUR
2002-06-20,27.647,35.134,1.1037820536,0.5280795724862605,HIMACHAL PRADESH,HAMIRPUR
2002-12-06,16.277000000000008,27.051000000000002,8.23459878,0.49456717870107053,HIMACHAL PRADESH,HAMIRPUR
2002-12-25,17.547000000000004,24.884,0.74243556,0.6194053027184561,HIMACHAL PRADESH,HAMIRPUR
2005-01-16,13.68499999999999,25.2855,0.0,0.48962289335181647,HIMACHAL PRADESH,HAMIRPUR
2005-06-06,27.886000000000003,36.663,36.2994948,0.4585944516731335,HIMACHAL PRADESH,HAMIRPUR
2006-05-17,29.107,36.7415,7.810592896799999,0.4781893268034505,HIMACHAL PRADESH,HAMIRPUR
2006-05-21,28.083,35.8795,6.9505686,0.4740794476985135,HIMACHAL PRADESH,HAMIRPUR
2007-04-20,25.926499999999997,34.2215,0.869464638,0.4911645487923415,HIMACHAL PRADESH,HAMIRPUR
2007-11-15,19.4435,29.4165,0.0,0.41653351898857405,HIMACHAL PRADESH,HAMIRPUR
2007-11-23,17.26100000000001,28.740000000000002,4.494096,0.518855333236238,HIMACHAL PRADESH,HAMIRPUR
2009-07-25,27.256500000000003,33.745,0.1562118732,0.674756691831996,HIMACHAL PRADESH,HAMIRPUR
2009-11-22,16.62750000000001,25.857,7.08789564,0.6507128642280705,HIMACHAL PRADESH,HAMIRPUR
2010-08-11,26.174,30.715000000000003,13.53550068,0.813292297607799,HIMACHAL PRADESH,HAMIRPUR
2012-04-17,21.582,30.247500000000002,13.0196611296,0.6689767702911631,HIMACHAL PRADESH,HAMIRPUR
2012-10-06,21.9,30.116999999999997,0.692653356,0.650954989234849,HIMACHAL PRADESH,HAMIRPUR
2013-01-22,14.174499999999995,23.9155,0.0017166132,0.7379000221899945,HIMACHAL PRADESH,HAMIRPUR
2013-03-26,18.907499999999995,28.6385,0.0,0.6449283158652355,HIMACHAL PRADESH,HAMIRPUR
2013-05-21,26.131,37.3485,22.55802084,0.47716623755431653,HIMACHAL PRADESH,HAMIRPUR
2013-09-09,24.161,28.237000000000002,0.3210067332,0.8006498109246325,HIMACHAL PRADESH,HAMIRPUR
