Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,15.214,29.833,0.0,0.357717041788967,GUJARAT,PATAN
2000-02-04,14.602,28.999,0.053787225599999995,0.583942605636766,GUJARAT,PATAN
2000-05-03,24.953,44.496,0.0,0.3197166452659674,GUJARAT,PATAN
2000-05-13,27.968,37.705,2.7620291615999997,0.47008359293223095,GUJARAT,PATAN
2000-08-28,28.008,37.578,4.6388639328000005,0.5824360047565633,GUJARAT,PATAN
2001-04-05,19.377,42.887,0.0,0.10608705665231732,GUJARAT,PATAN
2001-10-18,22.734,38.74,0.0,0.205544462925951,GUJARAT,PATAN
2003-12-16,13.977,26.199,0.0,0.27943495554302805,GUJARAT,PATAN
2004-04-19,23.663,41.291,0.0,0.4137703720647667,GUJARAT,PATAN
2004-06-30,28.956,38.322,4.87403826,0.6032463443405027,GUJARAT,PATAN
2005-03-13,16.402,37.157,0.0,0.18009625009524602,GUJARAT,PATAN
2006-01-30,14.665,33.44,0.0,0.1861886959196307,GUJARAT,PATAN
2006-05-09,25.383,45.052,0.0,0.33299972713149467,GUJARAT,PATAN
2009-11-09,19.982,36.852,0.0,0.23394957740007702,GUJARAT,PATAN
2010-02-15,12.727,30.444,0.0,0.19484036984295702,GUJARAT,PATAN
2010-09-23,25.09,34.691,0.04463196,0.641661178232547,GUJARAT,PATAN
2011-02-12,20.985,28.942,0.0017166132,0.39359880262439334,GUJARAT,PATAN
2011-05-09,26.842,36.67,0.0,0.4582647070700074,GUJARAT,PATAN
2011-05-25,28.613,36.599,0.0,0.5169805708878049,GUJARAT,PATAN
2011-09-22,26.289,31.401,0.5573272824,0.7462103883395727,GUJARAT,PATAN
2011-11-11,25.185,32.24,0.0,0.44774213531001567,GUJARAT,PATAN
2012-02-06,15.862,23.491,0.0,0.39233183651131104,GUJARAT,PATAN
2012-03-22,21.253,30.307,0.0,0.23041264170718678,GUJARAT,PATAN
