Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,20.043,32.934,2.413557792,0.424965192924274,UTTARAKHAND,ALMORA
2001-10-29,14.189,27.537,0.0,0.337556851945783,UTTARAKHAND,ALMORA
2001-11-12,9.81599999999997,25.557,0.0,0.158605913433835,UTTARAKHAND,ALMORA
2001-12-19,6.839,16.697,0.346755924,0.321415110647613,UTTARAKHAND,ALMORA
2002-11-06,10.133,24.534,0.0,0.279511720368761,UTTARAKHAND,ALMORA
2003-02-04,4.61399999999998,18.584,0.0,0.32241829021313,UTTARAKHAND,ALMORA
2003-08-07,20.916,29.553,52.05116376,0.868879162558497,UTTARAKHAND,ALMORA
2003-10-04,13.1,26.292,0.0,0.447768998048707,UTTARAKHAND,ALMORA
2003-11-29,6.358,19.784,0.0,0.262963670995921,UTTARAKHAND,ALMORA
2005-04-20,17.846,33.039,0.0,0.160220178690792,UTTARAKHAND,ALMORA
2005-09-12,18.121,24.022,33.5117322,0.883077597694379,UTTARAKHAND,ALMORA
2006-07-02,20.634,33.589,2.761169904,0.625755389944171,UTTARAKHAND,ALMORA
2006-07-18,20.101,27.22,12.18623544,0.821032226983655,UTTARAKHAND,ALMORA
2006-09-18,17.399,27.125,22.09454064,0.862678166369628,UTTARAKHAND,ALMORA
2006-12-15,8.91199999999998,21.961,0.0,0.251575590007633,UTTARAKHAND,ALMORA
2007-01-11,0.61099999999999,18.657,0.0,0.173288531076704,UTTARAKHAND,ALMORA
2007-11-21,5.74099999999999,22.311,0.0,0.339951089180948,UTTARAKHAND,ALMORA
2008-04-23,18.868,35.093,0.0,0.125878459481089,UTTARAKHAND,ALMORA
2009-01-22,10.109,21.844,0.0,0.606553761290748,UTTARAKHAND,ALMORA
2010-12-18,2.57400000000001,20.607,0.0,0.483776586199349,UTTARAKHAND,ALMORA
2011-03-18,15.175,30.253,0.0,0.193445924588994,UTTARAKHAND,ALMORA
2011-08-17,17.965,19.6,5.97038112,0.886811975666308,UTTARAKHAND,ALMORA
2012-05-25,21.294,39.131,0.0,0.104220136768596,UTTARAKHAND,ALMORA
2012-09-16,18.387,20.821,36.8728668,0.933284697582658,UTTARAKHAND,ALMORA
2013-08-01,21.786,24.242,59.58362448,0.932236367757678,UTTARAKHAND,ALMORA
