Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,12.033,30.3,0.0,0.10170189639066071,RAJASTHAN,BARMER
2000-07-22,25.136,30.845,7.706051398080001,0.6571405702491087,RAJASTHAN,BARMER
2000-12-11,13.619,29.9,0.0,0.2329985802757506,RAJASTHAN,BARMER
2002-10-03,22.35,41.036,0.0,0.19098229001919004,RAJASTHAN,BARMER
2003-03-31,22.173,40.074,0.0,0.2413732426983322,RAJASTHAN,BARMER
2003-05-09,22.877,43.826,0.0,0.15673292463349725,RAJASTHAN,BARMER
2003-06-20,27.846,41.219,0.08789060159999999,0.3574037579115504,RAJASTHAN,BARMER
2003-09-17,25.696,38.79,0.00635147424,0.4433908702125208,RAJASTHAN,BARMER
2003-11-16,16.141,32.064,0.0,0.31438427824785337,RAJASTHAN,BARMER
2004-02-20,15.134,33.004,0.0,0.22754063678670516,RAJASTHAN,BARMER
2005-03-06,16.247,32.929,0.0,0.22616997434868277,RAJASTHAN,BARMER
2005-06-11,28.784,43.823,0.0,0.25569579203859083,RAJASTHAN,BARMER
2005-08-28,24.741,40.111,0.0,0.410364561981355,RAJASTHAN,BARMER
2005-09-11,26.739,39.891,0.0,0.35795544633476745,RAJASTHAN,BARMER
2006-02-23,15.918,35.961,0.0,0.25061751861282017,RAJASTHAN,BARMER
2007-03-01,16.916,28.712,0.6037329787200001,0.5356287189470446,RAJASTHAN,BARMER
2007-08-29,28.021,39.721,0.09475700544000001,0.48957228879759224,RAJASTHAN,BARMER
2007-12-17,10.242,25.813,0.0,0.237630619328405,RAJASTHAN,BARMER
2007-12-29,8.85199999999998,24.125,0.0,0.2026848918818524,RAJASTHAN,BARMER
2008-02-27,14.258,34.972,0.0,0.08708137311999051,RAJASTHAN,BARMER
2008-09-27,24.692,38.982,0.0,0.4170659976760248,RAJASTHAN,BARMER
2009-03-20,20.53,37.649,0.0,0.24432260500786498,RAJASTHAN,BARMER
2010-02-12,10.502,26.878,0.0,0.26602692527233296,RAJASTHAN,BARMER
2010-03-02,18.959,35.706,0.0,0.37759954275075647,RAJASTHAN,BARMER
2010-03-31,22.207,39.384,0.0,0.33097493412324297,RAJASTHAN,BARMER
2010-10-12,23.291,35.442,0.00789643728,0.43374837089293894,RAJASTHAN,BARMER
2010-12-20,11.216,26.438,0.0,0.2766429862166534,RAJASTHAN,BARMER
2011-04-16,23.596,40.865,0.5726622744000001,0.29359950930334944,RAJASTHAN,BARMER
2011-07-15,27.593,41.387,0.0,0.5306368034986348,RAJASTHAN,BARMER
2011-11-25,17.24,31.149,0.0,0.361353317281488,RAJASTHAN,BARMER
2011-12-04,17.923,33.555,0.0,0.3981889734849372,RAJASTHAN,BARMER
2012-01-21,9.42099999999999,25.288,0.0,0.2407053751911888,RAJASTHAN,BARMER
2012-08-13,29.027,40.143,0.35499566448,0.4049828551881876,RAJASTHAN,BARMER
2013-01-25,9.75999999999999,25.842,0.0017166132000000001,0.2375493095747216,RAJASTHAN,BARMER
2013-04-24,25.354,39.765,0.0,0.3267007562245556,RAJASTHAN,BARMER
2013-07-29,25.463,30.354,16.31676354192,0.8007537444471111,RAJASTHAN,BARMER
2013-08-20,24.434,35.828,0.0,0.6557838422372086,RAJASTHAN,BARMER
