Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,21.783,34.3875,4.859733582,0.455622500286208,WEST BENGAL,DINAJPUR SOUTH
2000-05-30,25.014,30.293999999999997,6.1059964319999995,0.823516514925273,WEST BENGAL,DINAJPUR SOUTH
2000-07-18,26.887,30.4615,10.5833534832,0.79150734319554,WEST BENGAL,DINAJPUR SOUTH
2000-11-08,21.09,30.162,21.83103666,0.642592634343145,WEST BENGAL,DINAJPUR SOUTH
2001-05-20,27.880000000000003,36.0895,13.8298995,0.5715565322204206,WEST BENGAL,DINAJPUR SOUTH
2002-01-16,19.838,28.5365,0.0,0.6218000266567655,WEST BENGAL,DINAJPUR SOUTH
2002-01-28,20.6125,22.8765,3.403615716,0.7488195331626311,WEST BENGAL,DINAJPUR SOUTH
2002-11-22,21.362000000000002,27.96,18.6226776,0.7480316305464856,WEST BENGAL,DINAJPUR SOUTH
2003-03-05,20.957,29.5445,1.75008762,0.43632568695199103,WEST BENGAL,DINAJPUR SOUTH
2003-10-28,24.352,29.7875,0.81453312,0.774928485182329,WEST BENGAL,DINAJPUR SOUTH
2004-03-18,24.2395,34.116,1.218796272,0.6147458060252105,WEST BENGAL,DINAJPUR SOUTH
2005-03-19,24.988500000000002,33.788,5.35926834,0.5693947554097055,WEST BENGAL,DINAJPUR SOUTH
2005-08-21,26.3385,28.8625,3.05042256,0.8440169433976126,WEST BENGAL,DINAJPUR SOUTH
2006-02-20,23.374499999999998,31.781,0.0,0.540981179486612,WEST BENGAL,DINAJPUR SOUTH
2008-02-08,21.4165,25.919,2.2586359032,0.6960742419696905,WEST BENGAL,DINAJPUR SOUTH
2008-06-08,26.4655,31.4555,20.5255507464,0.7787968454366365,WEST BENGAL,DINAJPUR SOUTH
2009-06-30,27.2885,29.979999999999997,38.8933393464,0.839389740446757,WEST BENGAL,DINAJPUR SOUTH
2010-07-10,26.729,30.5645,18.6080866092,0.827180385789777,WEST BENGAL,DINAJPUR SOUTH
2011-08-08,25.6725,28.741999999999997,9.139250879999999,0.8704388200738244,WEST BENGAL,DINAJPUR SOUTH
2012-01-03,19.9315,26.3465,0.073814364,0.773529636990299,WEST BENGAL,DINAJPUR SOUTH
2012-03-11,20.896,31.4715,0.16393653,0.458365893221622,WEST BENGAL,DINAJPUR SOUTH
2012-08-15,26.149,30.3495,9.6096025656,0.8179914296420154,WEST BENGAL,DINAJPUR SOUTH
