Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,12.062,29.61,0.0,0.2694159805679,HARYANA,PANIPAT
2000-07-22,25.431,26.595,12.6823452264,0.860104888929231,HARYANA,PANIPAT
2000-12-11,7.19499999999999,24.184,0.0,0.278594737411745,HARYANA,PANIPAT
2002-10-03,18.172,39.069,0.0,0.206294876182022,HARYANA,PANIPAT
2003-03-31,16.755,36.812,0.01373292,0.372967211317451,HARYANA,PANIPAT
2003-05-09,21.385,42.229,0.0,0.0739953930723702,HARYANA,PANIPAT
2003-06-20,27.545,33.624,0.0,0.546874003718796,HARYANA,PANIPAT
2003-09-17,23.62,34.538,2.55260448,0.7188495991187,HARYANA,PANIPAT
2003-11-16,13.958,28.758,0.0034332264,0.383911163293345,HARYANA,PANIPAT
2004-02-20,8.93200000000002,29.231,0.0,0.277093327767923,HARYANA,PANIPAT
2005-03-06,12.487,31.523,0.0,0.38603609208952,HARYANA,PANIPAT
2005-06-11,28.38,45.523,0.0,0.137115845079442,HARYANA,PANIPAT
2005-08-28,24.534,41.137,0.0,0.387514762940247,HARYANA,PANIPAT
2005-09-11,24.735,35.756,6.8475699864,0.660627863160734,HARYANA,PANIPAT
2006-02-23,12.64,34.541,0.0,0.276492303534185,HARYANA,PANIPAT
2007-03-01,12.324,21.612,2.4049730016,0.847459210167493,HARYANA,PANIPAT
2007-08-29,25.47,37.689,0.072097776,0.59623975264726,HARYANA,PANIPAT
2007-12-17,5.53800000000001,22.528,0.0,0.275067484191928,HARYANA,PANIPAT
2007-12-29,5.74400000000003,23.127,0.0,0.281765689902247,HARYANA,PANIPAT
2008-02-27,5.79399999999998,31.597,0.0,0.168202945248205,HARYANA,PANIPAT
2008-09-27,22.452,34.715,0.0,0.562280969348134,HARYANA,PANIPAT
2009-03-20,16.2,35.789,0.0720977904,0.307186430123407,HARYANA,PANIPAT
2010-02-12,8.279,22.782,0.0137329056,0.674995095017541,HARYANA,PANIPAT
2010-03-02,15.131,34.401,0.0,0.37625688763526,HARYANA,PANIPAT
2010-03-31,16.787,40.796,0.0,0.214418808301972,HARYANA,PANIPAT
2010-10-12,19.041,33.047,0.0,0.588094457814983,HARYANA,PANIPAT
2010-12-20,7.88200000000001,22.869,0.0,0.4183641580475,HARYANA,PANIPAT
2011-04-16,24.1,38.382,0.0,0.212655482684282,HARYANA,PANIPAT
2011-07-15,27.046,33.96,17.947204308,0.756161180977635,HARYANA,PANIPAT
2011-11-25,12.48,26.911,0.0,0.637789369028651,HARYANA,PANIPAT
2011-12-04,11.103,26.693,0.0,0.44762973713029,HARYANA,PANIPAT
2012-01-21,2.98899999999998,17.809,0.0,0.648789209848548,HARYANA,PANIPAT
2012-08-13,25.755,33.578,0.0617981184,0.692532516022434,HARYANA,PANIPAT
2013-01-25,6.28399999999999,21.058,0.0017166132,0.604194555705306,HARYANA,PANIPAT
2013-04-24,23.852,39.392,0.140762484,0.291762101785791,HARYANA,PANIPAT
2013-07-29,29.382,42.456,6.4270044,0.43806100751224,HARYANA,PANIPAT
2013-08-20,25.763,31.53,11.611182132,0.830107572877224,HARYANA,PANIPAT
