Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,26.15,28.665,0.1290321288,0.7351693246400747,KERALA,THIRUVANANTHAP
2001-02-04,25.557,28.974,3.0807492744,0.768759990812523,KERALA,THIRUVANANTHAP
2002-08-01,25.66,27.012,25.01163606,0.8420638915447544,KERALA,THIRUVANANTHAP
2002-08-19,25.758,27.541,5.989838556,0.8236208203710097,KERALA,THIRUVANANTHAP
2002-12-05,25.98,30.0,8.243176836,0.7531042946845017,KERALA,THIRUVANANTHAP
2003-01-29,23.409,29.251,0.0,0.6138526419583553,KERALA,THIRUVANANTHAP
2003-11-02,25.84,29.098,8.0097228216,0.7674208681816848,KERALA,THIRUVANANTHAP
2004-08-21,25.111,27.817,15.632628744,0.8234602457524081,KERALA,THIRUVANANTHAP
2005-04-04,25.65,29.211,79.153050024,0.810004193509909,KERALA,THIRUVANANTHAP
2005-09-03,25.828,27.51,34.213266444,0.8447303236686886,KERALA,THIRUVANANTHAP
2006-04-04,27.348,30.66,4.495813548,0.7698151857858674,KERALA,THIRUVANANTHAP
2006-09-21,26.549,28.221,28.72696458,0.8204932262299249,KERALA,THIRUVANANTHAP
2007-01-01,23.335,29.128,0.0,0.6452703519210097,KERALA,THIRUVANANTHAP
2007-02-12,26.05,30.115,1.5586863119999999,0.705849565843431,KERALA,THIRUVANANTHAP
2007-05-19,27.728,30.69,0.0,0.7360058053917671,KERALA,THIRUVANANTHAP
2007-11-27,25.786,30.161,0.024604788,0.6970947648194591,KERALA,THIRUVANANTHAP
2008-05-26,26.037,27.464,18.698500428,0.827794118548478,KERALA,THIRUVANANTHAP
2008-09-09,26.584,28.638,6.151199148,0.7398922144917854,KERALA,THIRUVANANTHAP
2009-09-23,26.668,28.086,10.9039314,0.8463653549196787,KERALA,THIRUVANANTHAP
2010-01-31,24.882,29.718,0.0,0.6527650338683516,KERALA,THIRUVANANTHAP
2010-02-17,27.416,29.974,11.281014684,0.704885055203507,KERALA,THIRUVANANTHAP
2010-07-03,25.807,27.198,7.636643675999999,0.8391604563738313,KERALA,THIRUVANANTHAP
2011-04-02,28.013,28.966,4.896354444,0.7741006285607402,KERALA,THIRUVANANTHAP
2011-05-19,28.405,29.738,0.9086607600000001,0.75777391560851,KERALA,THIRUVANANTHAP
