Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,24.757,27.412,10.744856913599998,0.8181368053556813,KERALA,KASARGOD
2001-04-30,28.143,30.977,0.0,0.795503256387969,KERALA,KASARGOD
2001-12-04,24.869,30.326,0.0,0.657017429602884,KERALA,KASARGOD
2002-05-10,28.913,30.639,16.30554504,0.78214073842717,KERALA,KASARGOD
2003-03-30,28.302,30.463,1.4705664960000002,0.739729996522585,KERALA,KASARGOD
2003-04-18,28.229,30.821,5.70716676,0.8197588090192592,KERALA,KASARGOD
2003-08-21,26.031,27.076,47.696686559999996,0.8409535491238943,KERALA,KASARGOD
2004-01-27,23.678,28.402,0.0,0.6552311896243822,KERALA,KASARGOD
2004-07-23,25.445,26.276,30.96142032,0.8379685182546336,KERALA,KASARGOD
2005-05-13,27.759,30.113,9.170723244000001,0.7545029579902337,KERALA,KASARGOD
2005-07-27,26.194,26.959,36.0958086408,0.8591282719348187,KERALA,KASARGOD
2005-11-13,25.267,28.592,7.399750655999999,0.8086953871324377,KERALA,KASARGOD
2008-05-16,28.407,30.366,1.42135608,0.7463120394636941,KERALA,KASARGOD
2010-05-15,29.298,31.477,0.0,0.765442013585386,KERALA,KASARGOD
2010-09-04,25.312,26.886,29.6424852,0.8692981116365753,KERALA,KASARGOD
2010-09-27,25.64,28.668,1.3412482512,0.8280088208849303,KERALA,KASARGOD
2012-11-07,27.494,28.599,1.2125008572,0.7310613617373883,KERALA,KASARGOD
2013-01-13,25.462,27.868,0.35991660000000003,0.7204786160283657,KERALA,KASARGOD
2013-06-04,26.577,28.053,10.2653510724,0.748324172073548,KERALA,KASARGOD
2013-07-22,26.949,27.777,27.685548120000004,0.7923664795790936,KERALA,KASARGOD
2013-07-27,26.659,26.908,36.05289588,0.82689711291196,KERALA,KASARGOD
