Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,19.048000000000002,36.2275,0.0,0.472125877849754,MADHAYA PRADESH,BETUL
2000-12-02,11.314,27.631500000000003,0.0,0.1800226764919445,MADHAYA PRADESH,BETUL
2001-05-22,25.725499999999997,38.6095,0.033903126,0.3447136045197833,MADHAYA PRADESH,BETUL
2001-08-04,22.424999999999997,35.69,3.6304260066,0.6064379861611378,MADHAYA PRADESH,BETUL
2002-09-28,18.148,34.3185,0.0,0.5454984107024018,MADHAYA PRADESH,BETUL
2003-08-08,23.746,29.262,28.750706864999998,0.9262770757409817,MADHAYA PRADESH,BETUL
2004-02-07,10.969999999999999,27.865499999999997,0.0,0.2512046624727947,MADHAYA PRADESH,BETUL
2004-08-04,23.252000000000002,30.417,26.158833764999997,0.8915543608105773,MADHAYA PRADESH,BETUL
2005-09-29,17.2605,30.439999999999998,0.092053458,0.7713724734876153,MADHAYA PRADESH,BETUL
2006-01-19,16.2365,31.076999999999998,0.0,0.38518138538721824,MADHAYA PRADESH,BETUL
2006-03-04,19.9525,32.272999999999996,0.673770789,0.48477236880368946,MADHAYA PRADESH,BETUL
2006-03-05,17.271,34.891999999999996,0.039482091,0.4154722198712497,MADHAYA PRADESH,BETUL
2007-02-23,16.189,33.367999999999995,0.0,0.201818793449688,MADHAYA PRADESH,BETUL
2007-06-28,23.494500000000002,26.5235,44.81434290599999,0.885783406588563,MADHAYA PRADESH,BETUL
2008-03-12,20.996499999999997,36.3725,0.0,0.16597364392493524,MADHAYA PRADESH,BETUL
2009-11-12,20.67,23.9705,12.0755190258,0.9064523739896483,MADHAYA PRADESH,BETUL
2010-06-12,29.067,43.629000000000005,0.12187953,0.20617836401881723,MADHAYA PRADESH,BETUL
2010-09-05,22.041,26.341,6.441593795999999,0.9314272035148988,MADHAYA PRADESH,BETUL
2012-04-07,20.5355,39.714,0.0,0.166281564026862,MADHAYA PRADESH,BETUL
2012-12-04,12.432500000000001,30.1245,0.0,0.3181071152639863,MADHAYA PRADESH,BETUL
2013-03-18,18.6055,35.2575,0.0,0.34256899912326827,MADHAYA PRADESH,BETUL
2013-11-19,11.165,29.1405,0.0,0.46077107198511924,MADHAYA PRADESH,BETUL
