Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,21.962,37.443,0.0,0.390631292259601,GOA,NORTH GOA
2002-06-11,24.081,29.56,52.0546044528,0.912243459125196,GOA,NORTH GOA
2002-07-20,21.249,26.288,11.568259116,0.923249568190026,GOA,NORTH GOA
2002-08-07,22.388,24.801,25.002479844,0.943567494932598,GOA,NORTH GOA
2003-02-05,24.672,36.116,0.0,0.378401955206092,GOA,NORTH GOA
2003-04-04,19.258,34.0,0.1235961864,0.731850313224642,GOA,NORTH GOA
2003-05-31,24.827,35.7,0.0,0.627811344149338,GOA,NORTH GOA
2004-10-21,21.908,35.664,0.0,0.486101525148366,GOA,NORTH GOA
2005-01-14,19.506,36.745,0.0,0.359397090245801,GOA,NORTH GOA
2005-04-21,22.132,33.723,0.0,0.676813387985035,GOA,NORTH GOA
2005-06-28,23.435,25.23,71.0060148,0.952572572876194,GOA,NORTH GOA
2005-07-16,23.667,28.114,26.93796588,0.931181041759051,GOA,NORTH GOA
2005-12-15,16.221,36.716,0.0,0.437301348406504,GOA,NORTH GOA
2006-03-21,25.005,36.449,0.0,0.473486307054034,GOA,NORTH GOA
2006-05-27,22.573,29.297,19.469832876,0.884385716906244,GOA,NORTH GOA
2008-03-27,19.424,31.205,0.0205993584,0.766032740076733,GOA,NORTH GOA
2008-06-05,24.32,31.588,3.0796083864,0.736337155621852,GOA,NORTH GOA
2008-06-21,21.189,26.773,9.53063496,0.908937990576838,GOA,NORTH GOA
2008-08-21,19.947,27.918,4.56619518,0.896255206762667,GOA,NORTH GOA
2009-03-25,19.679,35.833,0.0,0.6265012721613,GOA,NORTH GOA
2009-06-20,23.99,27.182,23.1708548304,0.912511756803422,GOA,NORTH GOA
2010-06-15,24.171,25.926,57.70053,0.952551830736426,GOA,NORTH GOA
2011-11-05,24.877,33.074,0.1407623184,0.724097072233471,GOA,NORTH GOA
2012-07-11,25.444,26.595,32.4302616,0.873767480328696,GOA,NORTH GOA
2013-06-26,25.667,27.122,55.8079668,0.88551278133752,GOA,NORTH GOA
