Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,21.2795,36.984,0.01716615,0.548860252115594,TAMILNADU,PERAMBALUR
2000-05-04,26.9755,42.207499999999996,5.7021613002,0.4917942815534488,TAMILNADU,PERAMBALUR
2001-01-12,22.079,31.1905,0.419712111,0.7279644071935936,TAMILNADU,PERAMBALUR
2001-06-21,25.809,37.5535,0.23303031659999998,0.48351587324552425,TAMILNADU,PERAMBALUR
2002-06-03,25.241,38.5905,0.504684675,0.5239685483891,TAMILNADU,PERAMBALUR
2002-07-15,26.505000000000003,38.969,1.3870231199999998,0.483487717007784,TAMILNADU,PERAMBALUR
2004-04-03,24.554499999999997,40.8095,1.89149382,0.5363103025539553,TAMILNADU,PERAMBALUR
2004-06-13,25.471,32.6225,0.5930900046,0.6142361346877723,TAMILNADU,PERAMBALUR
2004-06-28,25.181,37.1575,3.7902851604000003,0.5550363454393314,TAMILNADU,PERAMBALUR
2004-10-14,24.416,35.535,19.34988363,0.7460121709910483,TAMILNADU,PERAMBALUR
2005-03-17,20.020000000000003,36.3745,0.0,0.5458877562312026,TAMILNADU,PERAMBALUR
2005-03-23,23.6635,39.518,0.0489235176,0.5141952164880546,TAMILNADU,PERAMBALUR
2005-03-26,25.509500000000003,30.131,10.250758026,0.7452647429192762,TAMILNADU,PERAMBALUR
2005-05-23,28.668,45.5175,1.329946929,0.46107474114602753,TAMILNADU,PERAMBALUR
2006-06-02,25.5275,31.5715,3.2469746724000004,0.5905882691397,TAMILNADU,PERAMBALUR
2007-01-10,20.626,29.428,0.1905442416,0.7293058394935495,TAMILNADU,PERAMBALUR
2007-11-30,21.116999999999997,30.6495,0.19934202599999998,0.7451136176494088,TAMILNADU,PERAMBALUR
2008-03-08,17.731,35.4935,0.0,0.5155433294400645,TAMILNADU,PERAMBALUR
2008-07-02,25.889,39.935,0.6973740666,0.44070939763276107,TAMILNADU,PERAMBALUR
2008-11-09,23.173000000000002,33.9625,1.6792766369999998,0.6929779846304335,TAMILNADU,PERAMBALUR
2009-03-15,21.7025,35.733000000000004,0.260067663,0.6471551903102117,TAMILNADU,PERAMBALUR
2011-04-07,21.3485,38.158,0.0,0.487810512110115,TAMILNADU,PERAMBALUR
2011-04-09,22.963,38.138,0.01287459,0.575695526328,TAMILNADU,PERAMBALUR
2011-06-07,25.472,34.792500000000004,0.47035179,0.553813338546443,TAMILNADU,PERAMBALUR
2011-10-16,24.353,31.624499999999998,15.079593303,0.828919009152529,TAMILNADU,PERAMBALUR
2012-01-31,18.8235,28.043,1.7183299788000002,0.7583332092572519,TAMILNADU,PERAMBALUR
2012-03-27,20.2945,34.980999999999995,0.38108820060000004,0.6112348199013573,TAMILNADU,PERAMBALUR
