Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,23.178,31.84,2.894211504,0.753034589627331,CHATISGARH,DHAMTARI
2001-06-04,26.635,35.382,1.8745428024,0.441438324755262,CHATISGARH,DHAMTARI
2001-10-11,21.65,33.43,2.42986788,0.760456448869381,CHATISGARH,DHAMTARI
2002-07-07,28.294,38.051,0.0,0.395063406566318,CHATISGARH,DHAMTARI
2003-04-05,22.562,43.621,0.0,0.263652224146269,CHATISGARH,DHAMTARI
2003-06-23,26.087,35.55,0.37765458,0.621508498474908,CHATISGARH,DHAMTARI
2003-07-10,24.609,29.949,29.630466,0.869551802179762,CHATISGARH,DHAMTARI
2003-09-06,21.988,23.429,38.66157504,0.944287806029757,CHATISGARH,DHAMTARI
2003-12-09,9.149,28.239,0.0,0.554743037578758,CHATISGARH,DHAMTARI
2004-01-29,15.086,29.925,3.196335168,0.540278455181585,CHATISGARH,DHAMTARI
2004-10-15,17.98,29.671,0.0,0.668559001034565,CHATISGARH,DHAMTARI
2005-09-04,23.47,29.567,1.7887117104,0.843232796660705,CHATISGARH,DHAMTARI
2005-12-17,7.85399999999999,25.832,0.0,0.466542806860397,CHATISGARH,DHAMTARI
2006-06-03,27.469,38.092,0.0102996792,0.389548649423047,CHATISGARH,DHAMTARI
2008-10-31,14.522,31.958,0.0,0.528354016626079,CHATISGARH,DHAMTARI
2010-08-17,23.835,32.822,6.178093416,0.824370740947042,CHATISGARH,DHAMTARI
2010-09-02,23.698,28.171,11.3451046848,0.900128827548722,CHATISGARH,DHAMTARI
2010-11-30,18.906,28.662,0.0,0.602930828851677,CHATISGARH,DHAMTARI
2011-02-23,13.035,31.736,0.0,0.437949324848739,CHATISGARH,DHAMTARI
2011-09-15,23.684,28.453,18.347161572,0.927122238658592,CHATISGARH,DHAMTARI
2011-12-28,6.64499999999998,28.249,0.0,0.525560943919096,CHATISGARH,DHAMTARI
2011-12-30,19.079,30.262,1.0419846048,0.668633240089484,CHATISGARH,DHAMTARI
2012-11-08,12.966,29.365,0.0,0.606228180610689,CHATISGARH,DHAMTARI
2013-11-09,12.55,29.131,0.0,0.601060261881147,CHATISGARH,DHAMTARI
2013-12-30,9.24200000000002,28.758,0.0,0.511258228385203,CHATISGARH,DHAMTARI
