Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,15.8975,32.4105,0.0,0.5766777156682933,ANDHRA PRADESH,KURNOOL
2001-04-28,27.4865,42.422,0.0,0.2729263630203774,ANDHRA PRADESH,KURNOOL
2001-05-21,28.418999999999997,37.8875,0.1959085215,0.39524843801152915,ANDHRA PRADESH,KURNOOL
2001-10-26,20.683999999999997,31.9895,0.0665187876,0.7105587338330327,ANDHRA PRADESH,KURNOOL
2002-02-10,19.825000000000003,33.1395,0.0,0.4945147031387441,ANDHRA PRADESH,KURNOOL
2004-03-07,19.9535,39.943,0.0,0.21492200625177213,ANDHRA PRADESH,KURNOOL
2004-03-30,26.127000000000002,42.584,1.3606308108,0.42089324784896814,ANDHRA PRADESH,KURNOOL
2004-08-17,24.3005,32.463499999999996,0.6291391238999999,0.6420258017560576,ANDHRA PRADESH,KURNOOL
2004-11-18,17.753999999999998,32.8835,0.0,0.617053631701322,ANDHRA PRADESH,KURNOOL
2005-01-24,21.7855,33.438,0.0390529449,0.5387036426041598,ANDHRA PRADESH,KURNOOL
2005-04-05,25.8985,38.5255,0.0021457674,0.4335945381147447,ANDHRA PRADESH,KURNOOL
2005-06-18,27.232,37.9855,0.0,0.4695731500301292,ANDHRA PRADESH,KURNOOL
2005-09-06,23.5865,33.117000000000004,19.953918103499998,0.8126665372483634,ANDHRA PRADESH,KURNOOL
2005-10-19,22.579500000000003,28.0235,10.755875682000001,0.8863224020735854,ANDHRA PRADESH,KURNOOL
2007-05-25,28.368000000000002,38.4725,3.9649493474999997,0.45249849004858345,ANDHRA PRADESH,KURNOOL
2007-07-31,23.508,33.1665,15.813015490800002,0.7266712770225033,ANDHRA PRADESH,KURNOOL
2008-02-03,18.86,33.191500000000005,0.0,0.6174629700755447,ANDHRA PRADESH,KURNOOL
2008-07-27,22.82,29.8415,9.4231365165,0.7803321532221736,ANDHRA PRADESH,KURNOOL
2008-10-16,21.762,31.095,10.797074848800001,0.7728373275188714,ANDHRA PRADESH,KURNOOL
2008-10-26,17.9235,31.514499999999998,0.0,0.4472382341189234,ANDHRA PRADESH,KURNOOL
2009-02-21,17.5745,36.105000000000004,0.0,0.39449043976202564,ANDHRA PRADESH,KURNOOL
2009-04-12,23.8415,39.992999999999995,0.0,0.2634914343866503,ANDHRA PRADESH,KURNOOL
2010-01-05,15.5975,30.8555,0.0,0.5705755267104804,ANDHRA PRADESH,KURNOOL
2010-03-28,23.1685,40.566500000000005,0.0,0.38865792740186617,ANDHRA PRADESH,KURNOOL
2010-12-03,20.4585,30.835500000000003,0.43215767819999995,0.7142384316207516,ANDHRA PRADESH,KURNOOL
2011-11-07,14.812999999999999,28.986,0.0,0.6333297416040812,ANDHRA PRADESH,KURNOOL
2012-02-13,17.6055,33.978,0.0,0.4770058866332306,ANDHRA PRADESH,KURNOOL
2012-09-22,21.996000000000002,35.542500000000004,0.0,0.4482697156176963,ANDHRA PRADESH,KURNOOL
2013-04-18,23.4915,40.2195,0.0,0.18633391569302524,ANDHRA PRADESH,KURNOOL
2013-10-10,21.244500000000002,31.018500000000003,1.3574129039999996,0.7154040543060588,ANDHRA PRADESH,KURNOOL
2013-10-25,21.846,26.563499999999998,14.869734733799998,0.9115282089049608,ANDHRA PRADESH,KURNOOL
