Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,17.185,32.834,3.5110456128,0.5682712839169274,WEST BENGAL,COOCH BEHAR
2000-07-04,24.254,35.871,2.4347298384000005,0.7446398486438678,WEST BENGAL,COOCH BEHAR
2000-12-15,9.274,28.024,0.0,0.46384791883550736,WEST BENGAL,COOCH BEHAR
2001-01-10,4.01100000000002,24.548,0.0,0.3880467846078653,WEST BENGAL,COOCH BEHAR
2002-09-17,24.147,32.133,13.084599532799999,0.8569893021187154,WEST BENGAL,COOCH BEHAR
2003-02-23,12.291,31.534,0.0,0.34612914287567004,WEST BENGAL,COOCH BEHAR
2004-11-21,16.837,28.276,0.0,0.7140334226044965,WEST BENGAL,COOCH BEHAR
2007-02-10,14.107,27.965,0.0,0.573728834883331,WEST BENGAL,COOCH BEHAR
2007-05-26,24.705,34.457,5.923463042399999,0.7681657512139884,WEST BENGAL,COOCH BEHAR
2007-06-10,24.752,26.445,27.044674139999998,0.9620610675655454,WEST BENGAL,COOCH BEHAR
2007-11-08,19.465,29.589,4.3298718,0.763530884277674,WEST BENGAL,COOCH BEHAR
2008-01-02,9.63999999999999,28.968,0.0,0.564305049233491,WEST BENGAL,COOCH BEHAR
2008-05-04,23.574,37.06,0.4222868328,0.5595477175536674,WEST BENGAL,COOCH BEHAR
2008-06-22,25.624,30.203,29.126933832000002,0.917177368157155,WEST BENGAL,COOCH BEHAR
2008-09-28,23.893,24.841,71.50039109999999,0.9711706313879676,WEST BENGAL,COOCH BEHAR
2009-05-25,23.722,28.519,47.6812303056,0.8758193273235753,WEST BENGAL,COOCH BEHAR
2010-02-03,6.46499999999998,27.004,0.0,0.5575164324825276,WEST BENGAL,COOCH BEHAR
2011-06-20,24.69,32.397,11.778256403999999,0.8951706740624624,WEST BENGAL,COOCH BEHAR
2011-06-26,26.316,32.263,16.7203882608,0.8782055222207134,WEST BENGAL,COOCH BEHAR
2011-07-16,23.688,29.501,52.2829121688,0.929237372064422,WEST BENGAL,COOCH BEHAR
2011-09-21,22.01,24.099,44.2422714,0.9482435848953203,WEST BENGAL,COOCH BEHAR
2011-10-12,18.437,32.509,0.0,0.7316128306510886,WEST BENGAL,COOCH BEHAR
2012-07-26,26.701,29.768,32.652850068,0.9457999528235573,WEST BENGAL,COOCH BEHAR
2013-04-17,21.018,30.672,4.923248868000001,0.5849823058806574,WEST BENGAL,COOCH BEHAR
