Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,17.9085,33.461,0.0,0.31355962453170827,WEST BENGAL,BIRBHUM
2002-06-23,26.649,33.981500000000004,62.948227077,0.7873708414570173,WEST BENGAL,BIRBHUM
2003-06-15,28.717,40.5765,2.0650869162000003,0.564058457997618,WEST BENGAL,BIRBHUM
2004-02-21,14.5375,30.7905,0.0,0.34836149372564623,WEST BENGAL,BIRBHUM
2004-06-01,28.5425,45.6605,0.030040704,0.47108964358182154,WEST BENGAL,BIRBHUM
2004-10-04,23.6725,29.0995,14.0440469238,0.9096376750916284,WEST BENGAL,BIRBHUM
2004-12-22,13.1795,27.586,0.0,0.4893662053376215,WEST BENGAL,BIRBHUM
2006-03-16,20.7945,32.5495,0.0051498414,0.42407609056749423,WEST BENGAL,BIRBHUM
2006-09-03,24.6885,32.052,19.3067573616,0.808569675415749,WEST BENGAL,BIRBHUM
2007-05-05,27.6445,39.95,0.0,0.3736302097445158,WEST BENGAL,BIRBHUM
2008-02-21,13.72,27.499499999999998,0.02875329,0.6270865006540245,WEST BENGAL,BIRBHUM
2008-04-10,20.8875,39.9705,0.0,0.16528719876802778,WEST BENGAL,BIRBHUM
2008-05-24,28.371499999999997,41.917,1.69773138,0.4878744570082345,WEST BENGAL,BIRBHUM
2008-09-11,24.485999999999997,32.760999999999996,4.198835907,0.8185692097946358,WEST BENGAL,BIRBHUM
2009-01-07,14.96,21.0735,4.128026247,0.7563126662225381,WEST BENGAL,BIRBHUM
2009-03-26,25.241,39.468500000000006,0.057506587199999994,0.24927612203251054,WEST BENGAL,BIRBHUM
2010-10-03,23.994,35.0945,12.183236388000001,0.7915755229792121,WEST BENGAL,BIRBHUM
2011-03-02,14.736,32.361000000000004,0.0017166132,0.24052172217307374,WEST BENGAL,BIRBHUM
2011-07-10,25.413,33.554,20.3084204454,0.8381266210131098,WEST BENGAL,BIRBHUM
2011-11-19,15.8385,27.8415,0.0,0.6565769938952187,WEST BENGAL,BIRBHUM
2011-12-23,8.661500000000014,25.0455,0.0,0.415740998409559,WEST BENGAL,BIRBHUM
2012-03-24,17.1075,38.0685,0.0,0.20228518744026475,WEST BENGAL,BIRBHUM
2012-05-29,29.1635,46.7285,0.0,0.36685555633453576,WEST BENGAL,BIRBHUM
2013-02-01,14.8885,25.573500000000003,0.019741059,0.309416885899916,WEST BENGAL,BIRBHUM
2013-02-22,14.829,30.313499999999998,0.0,0.3206557937132788,WEST BENGAL,BIRBHUM
2013-07-11,26.147,30.8695,34.90991390879999,0.8915213983443455,WEST BENGAL,BIRBHUM
2013-09-23,24.229,31.557,1.7869955202,0.8742025032542958,WEST BENGAL,BIRBHUM
