Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,27.35,38.616,0.010299684,0.5148045714746133,UTTAR PRADESH,BULANDSHAHR
2002-11-07,16.128,31.099,0.0,0.3847360230101044,UTTAR PRADESH,BULANDSHAHR
2003-05-29,25.013,44.206,0.0,0.0581902677820073,UTTAR PRADESH,BULANDSHAHR
2004-01-16,10.411,23.999,0.0,0.7075173946814696,UTTAR PRADESH,BULANDSHAHR
2004-01-17,10.198,23.389,0.0,0.7186596419793464,UTTAR PRADESH,BULANDSHAHR
2004-12-27,5.00999999999999,21.858,0.0,0.31430466446322197,UTTAR PRADESH,BULANDSHAHR
2006-01-11,7.351,24.122,0.0,0.29881159917963235,UTTAR PRADESH,BULANDSHAHR
2007-08-25,26.662,35.935,0.7564544904,0.643617138460955,UTTAR PRADESH,BULANDSHAHR
2008-02-25,11.414,29.17,0.0,0.180201101977446,UTTAR PRADESH,BULANDSHAHR
2008-03-18,13.777,38.798,0.0,0.20346122210309234,UTTAR PRADESH,BULANDSHAHR
2008-04-09,20.29,38.03,0.0,0.28844057528865036,UTTAR PRADESH,BULANDSHAHR
2008-12-14,9.55200000000002,25.187,0.0,0.46613591338183263,UTTAR PRADESH,BULANDSHAHR
2009-08-08,27.83,40.541,0.0011444088,0.484721568910065,UTTAR PRADESH,BULANDSHAHR
2010-02-13,10.54,21.286,0.029754636,0.6821897533026281,UTTAR PRADESH,BULANDSHAHR
2010-06-01,29.235,46.194,0.0,0.10566244278741965,UTTAR PRADESH,BULANDSHAHR
2010-09-07,25.994,32.2,27.218625959999997,0.8815900031210383,UTTAR PRADESH,BULANDSHAHR
2011-01-20,6.024,19.775,0.0,0.66843174248701,UTTAR PRADESH,BULANDSHAHR
2011-02-25,9.85199999999998,24.166,0.37422174,0.531512123907664,UTTAR PRADESH,BULANDSHAHR
2012-02-03,7.39499999999998,22.931,0.0,0.5316597526774577,UTTAR PRADESH,BULANDSHAHR
2012-05-15,24.863,42.064,0.0,0.12713758098305267,UTTAR PRADESH,BULANDSHAHR
2012-08-09,25.546,28.495,6.7806265655999995,0.8757946308155039,UTTAR PRADESH,BULANDSHAHR
2013-01-04,3.28300000000002,18.702,0.0,0.5639792624094256,UTTAR PRADESH,BULANDSHAHR
2013-06-24,29.578,42.026,8.583084E-4,0.35875426399708665,UTTAR PRADESH,BULANDSHAHR
