Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,9.36900000000003,28.392,0.97618032,0.4057647302648926,HIMACHAL PRADESH,SIRMUR
2000-09-29,17.793,33.738,8.77075368,0.47977656606488167,HIMACHAL PRADESH,SIRMUR
2000-10-16,15.727,34.938,4.4626249656,0.407970936253273,HIMACHAL PRADESH,SIRMUR
2002-05-24,26.676,43.811,10.65330408,0.32553574126937673,HIMACHAL PRADESH,SIRMUR
2003-06-10,27.411,43.23,5.26885992,0.373479118278913,HIMACHAL PRADESH,SIRMUR
2004-04-08,21.874,36.33,2.32114764,0.3737592823961617,HIMACHAL PRADESH,SIRMUR
2004-09-03,21.641,36.177,0.08754733199999999,0.5575932081811455,HIMACHAL PRADESH,SIRMUR
2004-12-19,9.61900000000003,26.685,0.0,0.4598697118285136,HIMACHAL PRADESH,SIRMUR
2005-01-02,11.095,26.158,0.049781788800000004,0.4887527178787794,HIMACHAL PRADESH,SIRMUR
2005-01-12,5.15300000000002,23.576,0.656891652,0.44013709455072836,HIMACHAL PRADESH,SIRMUR
2005-11-27,11.402,27.318,2.429580084,0.381113122857969,HIMACHAL PRADESH,SIRMUR
2006-06-07,28.011,41.078,3.03382788,0.40505680860096865,HIMACHAL PRADESH,SIRMUR
2006-06-18,25.737,39.021,3.3456802079999997,0.3905771370395393,HIMACHAL PRADESH,SIRMUR
2007-07-12,27.819,35.902,19.59171384,0.6430917381631353,HIMACHAL PRADESH,SIRMUR
2007-10-31,14.193,30.258,1.95350448,0.465508814243516,HIMACHAL PRADESH,SIRMUR
2008-08-09,24.505,31.897,2.9445662808,0.8420347460961684,HIMACHAL PRADESH,SIRMUR
2012-04-29,19.885,37.54,3.6037460688,0.45238296522341,HIMACHAL PRADESH,SIRMUR
2012-08-17,24.856,35.534,3.6907194000000003,0.7477944542633383,HIMACHAL PRADESH,SIRMUR
2012-08-21,23.501,28.071,32.12469108,0.87008775963165,HIMACHAL PRADESH,SIRMUR
2013-12-10,11.067,23.981,0.0,0.44637099515965867,HIMACHAL PRADESH,SIRMUR
