Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,15.8375,34.069500000000005,0.0,0.1975831500412195,MAHARASHTRA,BHIR
2000-07-17,21.552500000000002,25.4125,3.7951464684000005,0.8130154366589669,MAHARASHTRA,BHIR
2001-06-16,21.6145,29.27,0.5899428204,0.6696022781139908,MAHARASHTRA,BHIR
2001-08-14,21.977,29.392,10.99233693,0.7893544425630323,MAHARASHTRA,BHIR
2001-08-20,20.8995,28.1015,1.8333425664,0.7518722919525945,MAHARASHTRA,BHIR
2001-12-20,12.8295,29.2055,0.0,0.29181816902884217,MAHARASHTRA,BHIR
2004-06-08,25.141,34.2315,6.273076667999999,0.5138102111763361,MAHARASHTRA,BHIR
2005-10-08,17.08,30.838,0.0,0.5253747559380068,MAHARASHTRA,BHIR
2005-11-25,13.445,29.6075,0.0,0.5243007010079331,MAHARASHTRA,BHIR
2005-12-23,16.633,27.6955,0.0,0.47703090436347667,MAHARASHTRA,BHIR
2006-01-03,12.853,28.792,0.0,0.4946413920672965,MAHARASHTRA,BHIR
2006-02-08,13.6965,31.351,0.0,0.2055761694970045,MAHARASHTRA,BHIR
2006-02-25,19.9725,35.5305,0.0,0.17318415584289049,MAHARASHTRA,BHIR
2006-07-04,22.466,28.48,22.713375654,0.8682507562150631,MAHARASHTRA,BHIR
2007-04-03,22.936,42.109,0.0,0.1479152198960475,MAHARASHTRA,BHIR
2007-07-10,22.4125,26.0625,1.0305408276,0.8064533943129222,MAHARASHTRA,BHIR
2008-01-18,13.993,30.544,0.0,0.259536456722211,MAHARASHTRA,BHIR
2010-11-10,20.515,29.698999999999998,3.6369322068000005,0.8015937848310654,MAHARASHTRA,BHIR
2011-07-05,22.1355,33.532,2.213859222,0.5872843793261715,MAHARASHTRA,BHIR
2011-09-03,22.347,25.2245,2.4942395376,0.8767466391999542,MAHARASHTRA,BHIR
2012-04-18,24.686999999999998,40.085,0.09784704,0.18598729465719033,MAHARASHTRA,BHIR
2012-10-03,21.647,28.975,23.034672838800002,0.8655906760809003,MAHARASHTRA,BHIR
